X (Volt)	Y (Volt)
8.860859E-1	4.648437E-2
8.985469E-1	4.687500E-2
9.076094E-1	4.726562E-2
9.149726E-1	4.726562E-2
9.195039E-1	4.765625E-2
9.234687E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.217695E-1	4.726562E-2
9.121406E-1	4.648437E-2
8.957148E-1	4.570312E-2
8.736250E-1	4.453125E-2
8.464375E-1	4.296875E-2
8.152851E-1	4.140625E-2
7.835664E-1	3.945312E-2
7.467500E-1	3.789062E-2
7.065351E-1	3.554687E-2
6.623555E-1	3.320312E-2
6.164766E-1	3.085937E-2
5.711641E-1	2.851562E-2
5.247187E-1	2.617187E-2
4.760078E-1	2.343750E-2
4.188008E-1	2.070312E-2
3.576289E-1	1.757812E-2
2.964570E-1	1.445312E-2
2.386836E-1	1.171875E-2
1.803437E-1	8.984374E-3
1.242695E-1	6.249999E-3
7.102734E-2	3.125000E-3
1.778516E-2	0.000000E+0
-3.205859E-2	-3.125000E-3
-8.190234E-2	-7.031249E-3
-1.368437E-1	-1.171875E-2
-1.946172E-1	-1.601562E-2
-2.535234E-1	-2.070312E-2
-3.112969E-1	-2.460937E-2
-3.662383E-1	-2.773437E-2
-4.160820E-1	-3.046875E-2
-4.664922E-1	-3.320312E-2
-5.157695E-1	-3.554687E-2
-5.650469E-1	-3.789062E-2
-6.092266E-1	-3.984375E-2
-6.500078E-1	-4.179687E-2
-6.885234E-1	-4.375000E-2
-7.281719E-1	-4.570312E-2
-7.661211E-1	-4.765625E-2
-8.023711E-1	-4.960937E-2
-8.329570E-1	-5.117187E-2
-8.567461E-1	-5.234374E-2
-8.754375E-1	-5.312499E-2
-8.901640E-1	-5.390624E-2
-9.020586E-1	-5.429687E-2
-9.105547E-1	-5.468749E-2
-9.167851E-1	-5.468749E-2
-9.218828E-1	-5.507812E-2
-9.258476E-1	-5.507812E-2
-9.275469E-1	-5.507812E-2
-9.292461E-1	-5.507812E-2
-9.258476E-1	-5.468749E-2
-9.156523E-1	-5.390624E-2
-9.003594E-1	-5.312499E-2
-8.777031E-1	-5.195312E-2
-8.516484E-1	-5.039062E-2
-8.216289E-1	-4.882812E-2
-7.882109E-1	-4.687500E-2
-7.508281E-1	-4.492187E-2
-7.111797E-1	-4.296875E-2
-6.681328E-1	-4.062500E-2
-6.239531E-1	-3.828125E-2
-5.769414E-1	-3.632812E-2
-5.299297E-1	-3.398437E-2
-4.789531E-1	-3.125000E-2
-4.223125E-1	-2.851562E-2
-3.628398E-1	-2.539062E-2
-3.022344E-1	-2.226562E-2
-2.421953E-1	-1.914062E-2
-1.844219E-1	-1.601562E-2
-1.277812E-1	-1.328125E-2
-7.283984E-2	-1.054687E-2
-1.903125E-2	-7.812499E-3
3.024609E-2	-4.296875E-3
7.725781E-2	0.000000E+0
1.321992E-1	5.078124E-3
1.905391E-1	9.765624E-3
2.488789E-1	1.367187E-2
3.066523E-1	1.718750E-2
3.627266E-1	2.070312E-2
4.120039E-1	2.304687E-2
4.601484E-1	2.578125E-2
5.111250E-1	2.812500E-2
5.587031E-1	3.085937E-2
6.028828E-1	3.281250E-2
6.442305E-1	3.476562E-2
6.850117E-1	3.671875E-2
7.257930E-1	3.867187E-2
7.648750E-1	4.062500E-2
7.994258E-1	4.257812E-2
8.300117E-1	4.414062E-2
8.543672E-1	4.492187E-2
8.730586E-1	4.609375E-2
8.877851E-1	4.648437E-2
8.991133E-1	4.687500E-2
9.087422E-1	4.726562E-2
9.149726E-1	4.765625E-2
9.200703E-1	4.765625E-2
9.240351E-1	4.765625E-2
9.263008E-1	4.765625E-2
9.268672E-1	4.726562E-2
9.229023E-1	4.726562E-2
9.127070E-1	4.648437E-2
8.962812E-1	4.570312E-2
8.736250E-1	4.453125E-2
8.453047E-1	4.296875E-2
8.147187E-1	4.140625E-2
7.824336E-1	3.945312E-2
7.467500E-1	3.750000E-2
7.059687E-1	3.554687E-2
6.617891E-1	3.320312E-2
6.159101E-1	3.085937E-2
5.705976E-1	2.851562E-2
5.241523E-1	2.617187E-2
4.748750E-1	2.343750E-2
4.176680E-1	2.070312E-2
3.564961E-1	1.757812E-2
2.947578E-1	1.445312E-2
2.364180E-1	1.132812E-2
1.775117E-1	8.593749E-3
1.220039E-1	5.859374E-3
6.876172E-2	2.734375E-3
1.608594E-2	0.000000E+0
-3.375781E-2	-3.125000E-3
-8.360156E-2	-7.031249E-3
-1.391094E-1	-1.171875E-2
-1.974492E-1	-1.640625E-2
-2.569219E-1	-2.070312E-2
-3.146953E-1	-2.460937E-2
-3.685039E-1	-2.773437E-2
-4.183476E-1	-3.085937E-2
-4.681914E-1	-3.320312E-2
-5.174687E-1	-3.593750E-2
-5.667461E-1	-3.789062E-2
-6.103594E-1	-4.023437E-2
-6.505742E-1	-4.218750E-2
-6.902226E-1	-4.414062E-2
-7.281719E-1	-4.570312E-2
-7.666875E-1	-4.765625E-2
-8.023711E-1	-4.960937E-2
-8.335234E-1	-5.117187E-2
-8.567461E-1	-5.234374E-2
-8.743047E-1	-5.312499E-2
-8.884648E-1	-5.390624E-2
-9.009258E-1	-5.429687E-2
-9.094219E-1	-5.468749E-2
-9.167851E-1	-5.507812E-2
-9.218828E-1	-5.507812E-2
-9.258476E-1	-5.507812E-2
-9.286797E-1	-5.507812E-2
-9.292461E-1	-5.507812E-2
-9.247148E-1	-5.468749E-2
-9.145195E-1	-5.429687E-2
-8.992265E-1	-5.312499E-2
-8.777031E-1	-5.195312E-2
-8.510820E-1	-5.039062E-2
-8.204961E-1	-4.882812E-2
-7.876445E-1	-4.687500E-2
-7.502617E-1	-4.492187E-2
-7.100469E-1	-4.296875E-2
-6.664336E-1	-4.062500E-2
-6.222539E-1	-3.828125E-2
-5.758086E-1	-3.593750E-2
-5.282305E-1	-3.359375E-2
-4.772539E-1	-3.125000E-2
-4.206133E-1	-2.851562E-2
-3.611406E-1	-2.500000E-2
-3.005351E-1	-2.226562E-2
-2.416289E-1	-1.914062E-2
-1.832891E-1	-1.601562E-2
-1.266484E-1	-1.328125E-2
-7.283984E-2	-1.054687E-2
