X (Volt)	Y (Volt)
9.030781E-1	4.570312E-2
9.110078E-1	4.609375E-2
9.161055E-1	4.648437E-2
9.200703E-1	4.648437E-2
9.234687E-1	4.648437E-2
9.251680E-1	4.648437E-2
9.229023E-1	4.609375E-2
9.149726E-1	4.570312E-2
9.008125E-1	4.492187E-2
8.798555E-1	4.375000E-2
8.543672E-1	4.218750E-2
8.243476E-1	4.062500E-2
7.926289E-1	3.867187E-2
7.580781E-1	3.710937E-2
7.184297E-1	3.515625E-2
6.759492E-1	3.281250E-2
6.323359E-1	3.085937E-2
5.875898E-1	2.812500E-2
5.422773E-1	2.578125E-2
4.941328E-1	2.343750E-2
4.397578E-1	2.070312E-2
3.797187E-1	1.757812E-2
3.168477E-1	1.484375E-2
2.573750E-1	1.171875E-2
2.001680E-1	8.984374E-3
1.429609E-1	6.249999E-3
8.858594E-2	3.125000E-3
3.704297E-2	3.906250E-4
-1.506640E-2	-2.343750E-3
-6.377734E-2	-5.859374E-3
-1.164531E-1	-1.015625E-2
-1.736602E-1	-1.406250E-2
-2.325664E-1	-1.835937E-2
-2.903398E-1	-2.226562E-2
-3.464141E-1	-2.539062E-2
-3.973906E-1	-2.851562E-2
-4.466680E-1	-3.085937E-2
-4.959453E-1	-3.359375E-2
-5.457891E-1	-3.593750E-2
-5.911016E-1	-3.789062E-2
-6.330156E-1	-3.984375E-2
-6.720976E-1	-4.179687E-2
-7.117461E-1	-4.375000E-2
-7.502617E-1	-4.531250E-2
-7.882109E-1	-4.726562E-2
-8.216289E-1	-4.882812E-2
-8.476836E-1	-5.039062E-2
-8.669414E-1	-5.117187E-2
-8.828008E-1	-5.195312E-2
-8.958281E-1	-5.234374E-2
-9.054570E-1	-5.312499E-2
-9.133867E-1	-5.312499E-2
-9.196172E-1	-5.351562E-2
-9.230156E-1	-5.351562E-2
-9.258476E-1	-5.351562E-2
-9.275469E-1	-5.351562E-2
-9.264140E-1	-5.312499E-2
-9.190508E-1	-5.273437E-2
-9.054570E-1	-5.195312E-2
-8.861992E-1	-5.078124E-2
-8.607109E-1	-4.960937E-2
-8.306914E-1	-4.765625E-2
-7.989726E-1	-4.609375E-2
-7.638555E-1	-4.414062E-2
-7.247734E-1	-4.218750E-2
-6.822930E-1	-4.023437E-2
-6.398125E-1	-3.789062E-2
-5.945000E-1	-3.593750E-2
-5.474883E-1	-3.359375E-2
-4.987773E-1	-3.085937E-2
-4.444023E-1	-2.812500E-2
-3.849297E-1	-2.500000E-2
-3.243242E-1	-2.226562E-2
-2.642851E-1	-1.914062E-2
-2.048125E-1	-1.601562E-2
-1.476055E-1	-1.328125E-2
-9.323047E-2	-1.054687E-2
-3.885547E-2	-7.812499E-3
1.325391E-2	-4.687500E-3
6.026563E-2	-1.171875E-3
1.123750E-1	3.515625E-3
1.707148E-1	8.203124E-3
2.284883E-1	1.171875E-2
2.851289E-1	1.523437E-2
3.429023E-1	1.835937E-2
3.938789E-1	2.109375E-2
4.420234E-1	2.343750E-2
4.918672E-1	2.617187E-2
5.405781E-1	2.851562E-2
5.853242E-1	3.085937E-2
6.278047E-1	3.281250E-2
6.685859E-1	3.476562E-2
7.099336E-1	3.671875E-2
7.495820E-1	3.867187E-2
7.863984E-1	4.062500E-2
8.186836E-1	4.218750E-2
8.453047E-1	4.335937E-2
8.656953E-1	4.453125E-2
8.815547E-1	4.492187E-2
8.945820E-1	4.570312E-2
9.047773E-1	4.609375E-2
9.121406E-1	4.609375E-2
9.178047E-1	4.609375E-2
9.217695E-1	4.648437E-2
9.251680E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.240351E-1	4.609375E-2
9.161055E-1	4.570312E-2
9.019453E-1	4.492187E-2
8.804219E-1	4.375000E-2
8.555000E-1	4.218750E-2
8.243476E-1	4.062500E-2
7.926289E-1	3.906250E-2
7.575117E-1	3.710937E-2
7.178633E-1	3.515625E-2
6.753828E-1	3.281250E-2
6.323359E-1	3.085937E-2
5.864570E-1	2.851562E-2
5.405781E-1	2.578125E-2
4.935664E-1	2.343750E-2
4.386250E-1	2.070312E-2
3.780195E-1	1.757812E-2
3.162812E-1	1.445312E-2
2.568086E-1	1.171875E-2
1.984687E-1	8.984374E-3
1.406953E-1	6.249999E-3
8.688672E-2	3.125000E-3
3.421094E-2	3.906250E-4
-1.733203E-2	-2.343750E-3
-6.660937E-2	-5.859374E-3
-1.192852E-1	-1.015625E-2
-1.759258E-1	-1.445312E-2
-2.348320E-1	-1.835937E-2
-2.931719E-1	-2.226562E-2
-3.498125E-1	-2.539062E-2
-4.007891E-1	-2.851562E-2
-4.489336E-1	-3.085937E-2
-4.982109E-1	-3.359375E-2
-5.480547E-1	-3.593750E-2
-5.939336E-1	-3.789062E-2
-6.352812E-1	-3.984375E-2
-6.743633E-1	-4.179687E-2
-7.145781E-1	-4.375000E-2
-7.530937E-1	-4.531250E-2
-7.899101E-1	-4.726562E-2
-8.233281E-1	-4.882812E-2
-8.488164E-1	-5.039062E-2
-8.675078E-1	-5.117187E-2
-8.833672E-1	-5.195312E-2
-8.958281E-1	-5.234374E-2
-9.054570E-1	-5.273437E-2
-9.122539E-1	-5.312499E-2
-9.184844E-1	-5.312499E-2
-9.230156E-1	-5.351562E-2
-9.258476E-1	-5.351562E-2
-9.275469E-1	-5.312499E-2
-9.252812E-1	-5.312499E-2
-9.173515E-1	-5.273437E-2
-9.043242E-1	-5.195312E-2
-8.850664E-1	-5.078124E-2
-8.595781E-1	-4.921874E-2
-8.306914E-1	-4.765625E-2
-7.984062E-1	-4.570312E-2
-7.621562E-1	-4.414062E-2
-7.236406E-1	-4.179687E-2
-6.817265E-1	-3.984375E-2
-6.392461E-1	-3.789062E-2
-5.933672E-1	-3.554687E-2
-5.463555E-1	-3.320312E-2
-4.976445E-1	-3.085937E-2
-4.432695E-1	-2.812500E-2
-3.832305E-1	-2.500000E-2
-3.231914E-1	-2.226562E-2
-2.637187E-1	-1.914062E-2
-2.042461E-1	-1.601562E-2
-1.470391E-1	-1.328125E-2
-9.209765E-2	-1.054687E-2
-3.772265E-2	-7.812499E-3
