X (Volt)	Y (Volt)
9.404609E-1	7.421874E-2
9.432930E-1	7.421874E-2
9.427265E-1	7.421874E-2
9.364961E-1	7.382812E-2
9.240351E-1	7.304687E-2
9.059101E-1	7.187499E-2
8.821211E-1	7.070312E-2
8.538008E-1	6.914062E-2
8.226484E-1	6.757812E-2
7.892305E-1	6.562499E-2
7.524141E-1	6.328124E-2
7.127656E-1	6.093749E-2
6.691523E-1	5.820312E-2
6.238398E-1	5.546874E-2
5.768281E-1	5.273437E-2
5.286836E-1	4.999999E-2
4.748750E-1	4.687500E-2
4.148359E-1	4.335937E-2
3.530977E-1	3.945312E-2
2.913594E-1	3.554687E-2
2.324531E-1	3.125000E-2
1.735469E-1	2.734375E-2
1.174727E-1	2.304687E-2
6.479688E-2	1.875000E-2
1.382031E-2	1.406250E-2
-3.149219E-2	8.593749E-3
-7.057422E-2	1.171875E-3
-1.175859E-1	-7.421874E-3
-1.787578E-1	-1.679687E-2
-2.421953E-1	-2.578125E-2
-3.050664E-1	-3.398437E-2
-3.639726E-1	-4.062500E-2
-4.166484E-1	-4.648437E-2
-4.704570E-1	-5.195312E-2
-5.236992E-1	-5.664062E-2
-5.741094E-1	-6.054687E-2
-6.205547E-1	-6.406249E-2
-6.630351E-1	-6.718749E-2
-7.038164E-1	-6.992187E-2
-7.434648E-1	-7.226562E-2
-7.825469E-1	-7.460937E-2
-8.176640E-1	-7.656249E-2
-8.471172E-1	-7.851562E-2
-8.697734E-1	-7.968749E-2
-8.878984E-1	-8.085937E-2
-9.026250E-1	-8.124999E-2
-9.150859E-1	-8.203124E-2
-9.241484E-1	-8.242187E-2
-9.315117E-1	-8.242187E-2
-9.366094E-1	-8.242187E-2
-9.405742E-1	-8.281249E-2
-9.428398E-1	-8.242187E-2
-9.428398E-1	-8.242187E-2
-9.377422E-1	-8.203124E-2
-9.258476E-1	-8.124999E-2
-9.077226E-1	-8.007812E-2
-8.845000E-1	-7.851562E-2
-8.567461E-1	-7.656249E-2
-8.261601E-1	-7.499999E-2
-7.921758E-1	-7.304687E-2
-7.547930E-1	-7.070312E-2
-7.151445E-1	-6.796874E-2
-6.732305E-1	-6.562499E-2
-6.290508E-1	-6.289062E-2
-5.820391E-1	-5.976562E-2
-5.321953E-1	-5.703124E-2
-4.795195E-1	-5.390624E-2
-4.194805E-1	-4.999999E-2
-3.594414E-1	-4.570312E-2
-2.982695E-1	-4.179687E-2
-2.387969E-1	-3.828125E-2
-1.793242E-1	-3.398437E-2
-1.232500E-1	-3.007812E-2
-7.000781E-2	-2.539062E-2
-1.789844E-2	-2.070312E-2
2.628125E-2	-1.484375E-2
6.423047E-2	-7.421874E-3
1.101094E-1	1.562500E-3
1.724141E-1	1.093750E-2
2.358516E-1	1.992187E-2
2.975898E-1	2.812500E-2
3.576289E-1	3.515625E-2
4.108711E-1	4.101562E-2
4.629805E-1	4.609375E-2
5.173555E-1	4.999999E-2
5.677656E-1	5.390624E-2
6.136445E-1	5.742187E-2
6.572578E-1	6.015624E-2
6.997383E-1	6.289062E-2
7.405195E-1	6.523437E-2
7.796016E-1	6.757812E-2
8.141523E-1	6.914062E-2
8.436055E-1	7.070312E-2
8.679609E-1	7.187499E-2
8.855195E-1	7.265624E-2
9.008125E-1	7.304687E-2
9.138398E-1	7.382812E-2
9.229023E-1	7.421874E-2
9.296992E-1	7.421874E-2
9.353633E-1	7.421874E-2
9.393281E-1	7.421874E-2
9.421601E-1	7.421874E-2
9.415937E-1	7.421874E-2
9.359297E-1	7.382812E-2
9.234687E-1	7.304687E-2
9.059101E-1	7.187499E-2
8.821211E-1	7.070312E-2
8.532344E-1	6.914062E-2
8.215156E-1	6.757812E-2
7.892305E-1	6.562499E-2
7.524141E-1	6.367187E-2
7.121992E-1	6.093749E-2
6.691523E-1	5.820312E-2
6.238398E-1	5.546874E-2
5.773945E-1	5.273437E-2
5.286836E-1	4.999999E-2
4.754414E-1	4.687500E-2
4.159687E-1	4.335937E-2
3.542305E-1	3.945312E-2
2.919258E-1	3.554687E-2
2.330195E-1	3.164062E-2
1.752461E-1	2.734375E-2
1.186055E-1	2.304687E-2
6.649609E-2	1.875000E-2
1.382031E-2	1.406250E-2
-3.035937E-2	8.593749E-3
-6.944140E-2	1.562500E-3
-1.158867E-1	-7.421874E-3
-1.764922E-1	-1.640625E-2
-2.404961E-1	-2.578125E-2
-3.039336E-1	-3.398437E-2
-3.622734E-1	-4.062500E-2
-4.155156E-1	-4.648437E-2
-4.687578E-1	-5.195312E-2
-5.220000E-1	-5.664062E-2
-5.735430E-1	-6.054687E-2
-6.194219E-1	-6.406249E-2
-6.613359E-1	-6.679687E-2
-7.032500E-1	-6.953124E-2
-7.428984E-1	-7.226562E-2
-7.814140E-1	-7.460937E-2
-8.170976E-1	-7.656249E-2
-8.471172E-1	-7.851562E-2
-8.697734E-1	-7.968749E-2
-8.884648E-1	-8.046874E-2
-9.031914E-1	-8.124999E-2
-9.145195E-1	-8.203124E-2
-9.235820E-1	-8.242187E-2
-9.309453E-1	-8.242187E-2
-9.360430E-1	-8.242187E-2
-9.394414E-1	-8.281249E-2
-9.417070E-1	-8.281249E-2
-9.422734E-1	-8.242187E-2
-9.371758E-1	-8.203124E-2
-9.252812E-1	-8.124999E-2
-9.082890E-1	-8.007812E-2
-8.861992E-1	-7.851562E-2
-8.584453E-1	-7.695312E-2
-8.278594E-1	-7.499999E-2
-7.933086E-1	-7.265624E-2
-7.553594E-1	-7.070312E-2
-7.157109E-1	-6.796874E-2
-6.737969E-1	-6.562499E-2
-6.290508E-1	-6.289062E-2
-5.820391E-1	-5.976562E-2
-5.327617E-1	-5.703124E-2
-4.789531E-1	-5.351562E-2
-4.200469E-1	-4.999999E-2
-3.594414E-1	-4.570312E-2
-2.988359E-1	-4.179687E-2
-2.387969E-1	-3.789062E-2
-1.798906E-1	-3.398437E-2
-1.232500E-1	-2.968750E-2
-7.000781E-2	-2.539062E-2
-1.789844E-2	-2.031250E-2
2.571484E-2	-1.484375E-2
6.366406E-2	-7.421874E-3
