X (Volt)	Y (Volt)
8.356758E-1	4.750000E-1
8.124531E-1	4.734375E-1
7.863984E-1	4.707031E-1
7.575117E-1	4.667968E-1
7.240937E-1	4.621093E-1
6.867109E-1	4.562500E-1
6.476289E-1	4.492187E-1
6.079805E-1	4.417968E-1
5.683320E-1	4.335937E-1
5.264180E-1	4.242187E-1
4.833711E-1	4.128906E-1
4.391914E-1	4.000000E-1
3.967109E-1	3.855468E-1
3.564961E-1	3.699218E-1
3.179805E-1	3.519531E-1
2.822969E-1	3.320312E-1
2.488789E-1	3.093750E-1
2.171602E-1	2.863281E-1
1.826094E-1	2.617187E-1
1.463594E-1	2.347656E-1
1.084102E-1	2.058594E-1
6.989453E-2	1.746094E-1
3.024609E-2	1.421875E-1
-1.166797E-2	1.089844E-1
-5.358203E-2	7.578124E-2
-9.379687E-2	4.140625E-2
-1.357109E-1	7.031249E-3
-1.793242E-1	-2.656250E-2
-2.235039E-1	-6.171874E-2
-2.659844E-1	-9.726562E-2
-3.084648E-1	-1.316406E-1
-3.509453E-1	-1.644531E-1
-3.939922E-1	-1.984375E-1
-4.370391E-1	-2.316406E-1
-4.789531E-1	-2.632812E-1
-5.186016E-1	-2.933593E-1
-5.565508E-1	-3.214843E-1
-5.916680E-1	-3.472656E-1
-6.290508E-1	-3.714843E-1
-6.720976E-1	-3.937500E-1
-7.162773E-1	-4.128906E-1
-7.564922E-1	-4.292968E-1
-7.927422E-1	-4.437500E-1
-8.221953E-1	-4.554687E-1
-8.459844E-1	-4.656250E-1
-8.641094E-1	-4.734375E-1
-8.748711E-1	-4.789062E-1
-8.760039E-1	-4.828125E-1
-8.697734E-1	-4.851562E-1
-8.567461E-1	-4.855468E-1
-8.380547E-1	-4.847656E-1
-8.159648E-1	-4.828125E-1
-7.893437E-1	-4.800781E-1
-7.598906E-1	-4.761718E-1
-7.264726E-1	-4.714843E-1
-6.902226E-1	-4.656250E-1
-6.528398E-1	-4.585937E-1
-6.137578E-1	-4.503906E-1
-5.735430E-1	-4.417968E-1
-5.304961E-1	-4.320312E-1
-4.863164E-1	-4.207031E-1
-4.432695E-1	-4.078125E-1
-4.007891E-1	-3.937500E-1
-3.628398E-1	-3.777343E-1
-3.254570E-1	-3.593750E-1
-2.897734E-1	-3.394531E-1
-2.569219E-1	-3.179687E-1
-2.235039E-1	-2.941406E-1
-1.889531E-1	-2.683593E-1
-1.532695E-1	-2.414062E-1
-1.147539E-1	-2.117187E-1
-7.567187E-2	-1.812500E-1
-3.489062E-2	-1.488281E-1
7.023439E-3	-1.164062E-1
4.893750E-2	-8.203124E-2
8.745313E-2	-4.687500E-2
1.282344E-1	-1.328125E-2
1.724141E-1	2.031250E-2
2.165937E-1	5.585937E-2
2.579414E-1	9.062499E-2
3.009883E-1	1.242187E-1
3.451680E-1	1.585937E-1
3.899141E-1	1.925781E-1
4.335273E-1	2.253906E-1
4.748750E-1	2.566406E-1
5.150898E-1	2.863281E-1
5.513398E-1	3.136718E-1
5.864570E-1	3.402343E-1
6.255391E-1	3.644531E-1
6.702851E-1	3.863281E-1
7.167305E-1	4.054687E-1
7.575117E-1	4.222656E-1
7.926289E-1	4.359375E-1
8.215156E-1	4.472656E-1
8.464375E-1	4.566406E-1
8.645625E-1	4.644531E-1
8.747578E-1	4.699218E-1
8.753242E-1	4.734375E-1
8.690937E-1	4.753906E-1
8.549336E-1	4.757812E-1
8.351094E-1	4.750000E-1
8.124531E-1	4.730468E-1
7.869648E-1	4.703125E-1
7.575117E-1	4.667968E-1
7.235273E-1	4.617187E-1
6.861445E-1	4.558593E-1
6.476289E-1	4.492187E-1
6.079805E-1	4.414062E-1
5.677656E-1	4.332031E-1
5.258516E-1	4.238281E-1
4.822383E-1	4.125000E-1
4.386250E-1	4.000000E-1
3.961445E-1	3.855468E-1
3.559297E-1	3.695312E-1
3.174141E-1	3.519531E-1
2.817305E-1	3.316406E-1
2.483125E-1	3.093750E-1
2.160273E-1	2.863281E-1
1.809102E-1	2.613281E-1
1.452266E-1	2.343750E-1
1.078437E-1	2.054687E-1
6.932813E-2	1.742187E-1
2.967969E-2	1.417969E-1
-1.223437E-2	1.085937E-1
-5.471484E-2	7.499999E-2
-9.549609E-2	4.062500E-2
-1.368437E-1	6.249999E-3
-1.810234E-1	-2.734375E-2
-2.252031E-1	-6.289062E-2
-2.682500E-1	-9.843749E-2
-3.107305E-1	-1.324219E-1
-3.537773E-1	-1.656250E-1
-3.956914E-1	-1.992187E-1
-4.381719E-1	-2.324219E-1
-4.800859E-1	-2.640625E-1
-5.203008E-1	-2.945312E-1
-5.571172E-1	-3.226562E-1
-5.928008E-1	-3.480468E-1
-6.307500E-1	-3.722656E-1
-6.743633E-1	-3.945312E-1
-7.185430E-1	-4.132812E-1
-7.587578E-1	-4.300781E-1
-7.933086E-1	-4.441406E-1
-8.233281E-1	-4.562500E-1
-8.476836E-1	-4.660156E-1
-8.658086E-1	-4.738281E-1
-8.754375E-1	-4.792968E-1
-8.777031E-1	-4.832031E-1
-8.714726E-1	-4.855468E-1
-8.573125E-1	-4.859375E-1
-8.386211E-1	-4.851562E-1
-8.159648E-1	-4.832031E-1
-7.893437E-1	-4.800781E-1
-7.587578E-1	-4.761718E-1
-7.259062E-1	-4.718750E-1
-6.885234E-1	-4.656250E-1
-6.517070E-1	-4.585937E-1
-6.131914E-1	-4.503906E-1
-5.724101E-1	-4.417968E-1
-5.299297E-1	-4.320312E-1
-4.857500E-1	-4.207031E-1
-4.421367E-1	-4.078125E-1
-4.002226E-1	-3.937500E-1
-3.622734E-1	-3.773437E-1
-3.248906E-1	-3.593750E-1
-2.897734E-1	-3.390625E-1
-2.563555E-1	-3.175781E-1
-2.229375E-1	-2.933593E-1
-1.878203E-1	-2.675781E-1
-1.521367E-1	-2.406250E-1
-1.141875E-1	-2.113281E-1
-7.567187E-2	-1.804687E-1
-3.375781E-2	-1.484375E-1
8.156252E-3	-1.156250E-1
4.893750E-2	-8.124999E-2
8.801953E-2	-4.648437E-2
1.299336E-1	-1.289062E-2
