X (Volt)	Y (Volt)
9.070430E-1	4.492187E-2
9.144062E-1	4.531250E-2
9.189375E-1	4.531250E-2
9.229023E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.206367E-1	4.492187E-2
9.093086E-1	4.414062E-2
8.917500E-1	4.335937E-2
8.679609E-1	4.218750E-2
8.402070E-1	4.062500E-2
8.084883E-1	3.867187E-2
7.762031E-1	3.710937E-2
7.393867E-1	3.515625E-2
6.986055E-1	3.320312E-2
6.549922E-1	3.085937E-2
6.096797E-1	2.851562E-2
5.643672E-1	2.617187E-2
5.190547E-1	2.382812E-2
4.686445E-1	2.109375E-2
4.114375E-1	1.835937E-2
3.491328E-1	1.523437E-2
2.873945E-1	1.250000E-2
2.284883E-1	9.765624E-3
1.695820E-1	6.640624E-3
1.146406E-1	3.906250E-3
6.196484E-2	1.171875E-3
8.722658E-3	-1.562500E-3
-4.112109E-2	-4.296875E-3
-9.379687E-2	-8.203124E-3
-1.487383E-1	-1.210937E-2
-2.059453E-1	-1.601562E-2
-2.637187E-1	-1.953125E-2
-3.203594E-1	-2.304687E-2
-3.747344E-1	-2.578125E-2
-4.228789E-1	-2.851562E-2
-4.721562E-1	-3.085937E-2
-5.220000E-1	-3.320312E-2
-5.695781E-1	-3.554687E-2
-6.126250E-1	-3.750000E-2
-6.534062E-1	-3.945312E-2
-6.924883E-1	-4.101562E-2
-7.304375E-1	-4.296875E-2
-7.689531E-1	-4.453125E-2
-8.040703E-1	-4.648437E-2
-8.329570E-1	-4.804687E-2
-8.567461E-1	-4.882812E-2
-8.731719E-1	-4.999999E-2
-8.873320E-1	-5.039062E-2
-8.997930E-1	-5.078124E-2
-9.082890E-1	-5.117187E-2
-9.150859E-1	-5.156249E-2
-9.201836E-1	-5.156249E-2
-9.235820E-1	-5.195312E-2
-9.258476E-1	-5.195312E-2
-9.269805E-1	-5.156249E-2
-9.218828E-1	-5.156249E-2
-9.111211E-1	-5.078124E-2
-8.946953E-1	-4.960937E-2
-8.714726E-1	-4.843750E-2
-8.442851E-1	-4.687500E-2
-8.142656E-1	-4.531250E-2
-7.808476E-1	-4.335937E-2
-7.440312E-1	-4.140625E-2
-7.032500E-1	-3.984375E-2
-6.613359E-1	-3.750000E-2
-6.165898E-1	-3.554687E-2
-5.707109E-1	-3.320312E-2
-5.236992E-1	-3.085937E-2
-4.738555E-1	-2.812500E-2
-4.166484E-1	-2.539062E-2
-3.566094E-1	-2.265625E-2
-2.960039E-1	-1.953125E-2
-2.365312E-1	-1.640625E-2
-1.770586E-1	-1.367187E-2
-1.215508E-1	-1.093750E-2
-6.717578E-2	-8.203124E-3
-1.393359E-2	-5.468749E-3
3.421094E-2	-2.734375E-3
8.462109E-2	1.562500E-3
1.395625E-1	5.859374E-3
1.962031E-1	9.374999E-3
2.528437E-1	1.289062E-2
3.106172E-1	1.601562E-2
3.661250E-1	1.875000E-2
4.148359E-1	2.148437E-2
4.629805E-1	2.382812E-2
5.128242E-1	2.617187E-2
5.609687E-1	2.890625E-2
6.051484E-1	3.085937E-2
6.453633E-1	3.281250E-2
6.855781E-1	3.476562E-2
7.257930E-1	3.632812E-2
7.637422E-1	3.828125E-2
7.977266E-1	3.984375E-2
8.283125E-1	4.140625E-2
8.526680E-1	4.257812E-2
8.713594E-1	4.335937E-2
8.855195E-1	4.414062E-2
8.979805E-1	4.453125E-2
9.064765E-1	4.492187E-2
9.138398E-1	4.492187E-2
9.195039E-1	4.531250E-2
9.217695E-1	4.531250E-2
9.246015E-1	4.531250E-2
9.251680E-1	4.492187E-2
9.206367E-1	4.492187E-2
9.093086E-1	4.414062E-2
8.911836E-1	4.296875E-2
8.679609E-1	4.179687E-2
8.402070E-1	4.023437E-2
8.090547E-1	3.867187E-2
7.767695E-1	3.671875E-2
7.399531E-1	3.515625E-2
6.997383E-1	3.281250E-2
6.555586E-1	3.085937E-2
6.108125E-1	2.851562E-2
5.649336E-1	2.617187E-2
5.201875E-1	2.382812E-2
4.703437E-1	2.148437E-2
4.137031E-1	1.835937E-2
3.519648E-1	1.523437E-2
2.890937E-1	1.250000E-2
2.296211E-1	9.765624E-3
1.724141E-1	7.031249E-3
1.169062E-1	3.906250E-3
6.423047E-2	1.171875E-3
1.155469E-2	-1.562500E-3
-3.942187E-2	-4.296875E-3
-9.039843E-2	-8.203124E-3
-1.453398E-1	-1.210937E-2
-2.025469E-1	-1.562500E-2
-2.614531E-1	-1.953125E-2
-3.175273E-1	-2.265625E-2
-3.719023E-1	-2.578125E-2
-4.206133E-1	-2.812500E-2
-4.693242E-1	-3.085937E-2
-5.191680E-1	-3.320312E-2
-5.678789E-1	-3.554687E-2
-6.114922E-1	-3.750000E-2
-6.517070E-1	-3.945312E-2
-6.907890E-1	-4.101562E-2
-7.293047E-1	-4.296875E-2
-7.678203E-1	-4.453125E-2
-8.029375E-1	-4.648437E-2
-8.329570E-1	-4.804687E-2
-8.567461E-1	-4.921874E-2
-8.743047E-1	-4.999999E-2
-8.890312E-1	-5.039062E-2
-9.003594E-1	-5.117187E-2
-9.088555E-1	-5.117187E-2
-9.156523E-1	-5.156249E-2
-9.207500E-1	-5.156249E-2
-9.247148E-1	-5.156249E-2
-9.275469E-1	-5.156249E-2
-9.275469E-1	-5.156249E-2
-9.235820E-1	-5.117187E-2
-9.122539E-1	-5.078124E-2
-8.958281E-1	-4.999999E-2
-8.731719E-1	-4.843750E-2
-8.454180E-1	-4.687500E-2
-8.159648E-1	-4.531250E-2
-7.814140E-1	-4.335937E-2
-7.440312E-1	-4.179687E-2
-7.049492E-1	-3.984375E-2
-6.624687E-1	-3.750000E-2
-6.182890E-1	-3.554687E-2
-5.718437E-1	-3.320312E-2
-5.253984E-1	-3.085937E-2
-4.755547E-1	-2.812500E-2
-4.183476E-1	-2.539062E-2
-3.588750E-1	-2.265625E-2
-2.982695E-1	-1.953125E-2
-2.382305E-1	-1.640625E-2
-1.787578E-1	-1.367187E-2
-1.232500E-1	-1.132812E-2
-6.944140E-2	-8.593749E-3
-1.619922E-2	-5.859374E-3
