X (Volt)	Y (Volt)
9.540547E-1	2.269531E-1
9.472578E-1	2.265625E-1
9.330976E-1	2.253906E-1
9.149726E-1	2.238281E-1
8.911836E-1	2.214844E-1
8.628633E-1	2.183594E-1
8.311445E-1	2.148437E-1
7.977266E-1	2.105469E-1
7.603437E-1	2.054687E-1
7.195625E-1	2.003906E-1
6.759492E-1	1.957031E-1
6.300703E-1	1.898437E-1
5.830586E-1	1.828125E-1
5.343476E-1	1.753906E-1
4.816719E-1	1.671875E-1
4.227656E-1	1.582031E-1
3.627266E-1	1.484375E-1
3.032539E-1	1.375000E-1
2.471797E-1	1.253906E-1
1.933711E-1	1.132812E-1
1.406953E-1	1.007812E-1
9.198438E-2	8.749999E-2
5.176953E-2	7.226562E-2
1.608594E-2	5.624999E-2
-1.619922E-2	3.867187E-2
-5.131640E-2	1.953125E-2
-9.039843E-2	0.000000E+0
-1.328789E-1	-2.070312E-2
-1.810234E-1	-4.296875E-2
-2.376641E-1	-6.601562E-2
-3.045000E-1	-8.867187E-2
-3.741680E-1	-1.093750E-1
-4.438359E-1	-1.281250E-1
-5.084062E-1	-1.437500E-1
-5.678789E-1	-1.578125E-1
-6.245195E-1	-1.703125E-1
-6.754961E-1	-1.816406E-1
-7.247734E-1	-1.914062E-1
-7.700859E-1	-2.000000E-1
-8.114336E-1	-2.074219E-1
-8.437187E-1	-2.140625E-1
-8.692070E-1	-2.191406E-1
-8.907305E-1	-2.234375E-1
-9.071562E-1	-2.265625E-1
-9.213164E-1	-2.292969E-1
-9.332109E-1	-2.312500E-1
-9.417070E-1	-2.328125E-1
-9.473711E-1	-2.339844E-1
-9.519023E-1	-2.347656E-1
-9.547344E-1	-2.351562E-1
-9.547344E-1	-2.351562E-1
-9.485039E-1	-2.347656E-1
-9.360430E-1	-2.335937E-1
-9.173515E-1	-2.316406E-1
-8.941289E-1	-2.292969E-1
-8.658086E-1	-2.257812E-1
-8.352226E-1	-2.218750E-1
-8.018047E-1	-2.179687E-1
-7.638555E-1	-2.128906E-1
-7.219414E-1	-2.078125E-1
-6.777617E-1	-2.023437E-1
-6.330156E-1	-1.960937E-1
-5.854375E-1	-1.894531E-1
-5.361601E-1	-1.824219E-1
-4.817851E-1	-1.738281E-1
-4.234453E-1	-1.648437E-1
-3.639726E-1	-1.542969E-1
-3.056328E-1	-1.433594E-1
-2.484258E-1	-1.320312E-1
-1.934844E-1	-1.195312E-1
-1.419414E-1	-1.062500E-1
-9.436328E-2	-9.218749E-2
-5.301562E-2	-7.695312E-2
-1.846484E-2	-6.015624E-2
1.325391E-2	-4.257812E-2
4.837109E-2	-2.382812E-2
8.632031E-2	-4.296875E-3
1.293672E-1	1.640625E-2
1.775117E-1	3.945312E-2
2.341523E-1	6.210937E-2
2.998555E-1	8.398437E-2
3.717891E-1	1.035156E-1
4.414570E-1	1.210937E-1
5.060273E-1	1.378906E-1
5.643672E-1	1.515625E-1
6.198750E-1	1.636719E-1
6.736836E-1	1.750000E-1
7.240937E-1	1.851562E-1
7.699726E-1	1.937500E-1
8.096211E-1	2.007812E-1
8.436055E-1	2.066406E-1
8.696601E-1	2.121094E-1
8.911836E-1	2.164062E-1
9.076094E-1	2.195312E-1
9.206367E-1	2.218750E-1
9.319648E-1	2.238281E-1
9.410273E-1	2.250000E-1
9.478242E-1	2.257812E-1
9.523555E-1	2.265625E-1
9.551875E-1	2.269531E-1
9.540547E-1	2.269531E-1
9.466914E-1	2.265625E-1
9.325312E-1	2.253906E-1
9.138398E-1	2.234375E-1
8.889180E-1	2.210937E-1
8.600312E-1	2.179687E-1
8.283125E-1	2.144531E-1
7.948945E-1	2.097656E-1
7.569453E-1	2.050781E-1
7.155976E-1	2.000000E-1
6.714180E-1	1.949219E-1
6.266719E-1	1.890625E-1
5.790937E-1	1.820312E-1
5.303828E-1	1.746094E-1
4.765742E-1	1.664062E-1
4.182344E-1	1.574219E-1
3.581953E-1	1.472656E-1
2.981562E-1	1.363281E-1
2.420820E-1	1.242187E-1
1.877070E-1	1.121094E-1
1.355977E-1	9.960936E-2
8.858594E-2	8.593749E-2
4.837109E-2	7.109374E-2
1.382031E-2	5.507812E-2
-1.846484E-2	3.750000E-2
-5.414843E-2	1.796875E-2
-9.379687E-2	-1.953125E-3
-1.368437E-1	-2.265625E-2
-1.855547E-1	-4.492187E-2
-2.433281E-1	-6.835937E-2
-3.107305E-1	-9.062499E-2
-3.809648E-1	-1.109375E-1
-4.506328E-1	-1.296875E-1
-5.135039E-1	-1.453125E-1
-5.741094E-1	-1.589844E-1
-6.290508E-1	-1.714844E-1
-6.805937E-1	-1.828125E-1
-7.293047E-1	-1.925781E-1
-7.751836E-1	-2.007812E-1
-8.148320E-1	-2.082031E-1
-8.471172E-1	-2.144531E-1
-8.726055E-1	-2.195312E-1
-8.929961E-1	-2.238281E-1
-9.094219E-1	-2.269531E-1
-9.230156E-1	-2.296875E-1
-9.337773E-1	-2.316406E-1
-9.422734E-1	-2.328125E-1
-9.485039E-1	-2.339844E-1
-9.524687E-1	-2.347656E-1
-9.553008E-1	-2.351562E-1
-9.553008E-1	-2.351562E-1
-9.485039E-1	-2.347656E-1
-9.354765E-1	-2.335937E-1
-9.167851E-1	-2.316406E-1
-8.929961E-1	-2.289062E-1
-8.641094E-1	-2.257812E-1
-8.329570E-1	-2.218750E-1
-7.989726E-1	-2.175781E-1
-7.598906E-1	-2.128906E-1
-7.174101E-1	-2.074219E-1
-6.737969E-1	-2.019531E-1
-6.296172E-1	-1.957031E-1
-5.820391E-1	-1.886719E-1
-5.310625E-1	-1.816406E-1
-4.766875E-1	-1.730469E-1
-4.177812E-1	-1.640625E-1
-3.588750E-1	-1.535156E-1
-2.999687E-1	-1.425781E-1
-2.433281E-1	-1.308594E-1
-1.878203E-1	-1.183594E-1
-1.374102E-1	-1.046875E-1
-9.096484E-2	-9.101562E-2
-5.018359E-2	-7.539062E-2
-1.676562E-2	-5.898437E-2
1.608594E-2	-4.101562E-2
5.233594E-2	-2.226562E-2
9.028516E-2	-2.343750E-3
