X (Volt)	Y (Volt)
9.483906E-1	1.246094E-1
9.517890E-1	1.246094E-1
9.540547E-1	1.246094E-1
9.523555E-1	1.242187E-1
9.421601E-1	1.234375E-1
9.263008E-1	1.222656E-1
9.059101E-1	1.207031E-1
8.798555E-1	1.187500E-1
8.504023E-1	1.164062E-1
8.186836E-1	1.136719E-1
7.852656E-1	1.113281E-1
7.473164E-1	1.082031E-1
7.054023E-1	1.046875E-1
6.617891E-1	1.011719E-1
6.153437E-1	9.765624E-2
5.677656E-1	9.374999E-2
5.179219E-1	8.945312E-2
4.618476E-1	8.437499E-2
4.018086E-1	7.812499E-2
3.406367E-1	7.226562E-2
2.794648E-1	6.640624E-2
2.211250E-1	5.976562E-2
1.633516E-1	5.312499E-2
1.089766E-1	4.570312E-2
5.800000E-2	3.789062E-2
1.042188E-2	2.929687E-2
-2.809375E-2	1.914062E-2
-6.377734E-2	7.812499E-3
-1.045586E-1	-5.078124E-3
-1.544023E-1	-1.914062E-2
-2.201055E-1	-3.398437E-2
-2.886406E-1	-4.765625E-2
-3.520781E-1	-6.015624E-2
-4.098516E-1	-7.070312E-2
-4.676250E-1	-7.968749E-2
-5.242656E-1	-8.789062E-2
-5.769414E-1	-9.492187E-2
-6.250859E-1	-1.007812E-1
-6.692656E-1	-1.058594E-1
-7.128789E-1	-1.109375E-1
-7.536601E-1	-1.156250E-1
-7.938750E-1	-1.195312E-1
-8.289922E-1	-1.230469E-1
-8.578789E-1	-1.257812E-1
-8.799687E-1	-1.277344E-1
-8.986601E-1	-1.296875E-1
-9.133867E-1	-1.308594E-1
-9.252812E-1	-1.320312E-1
-9.354765E-1	-1.328125E-1
-9.428398E-1	-1.332031E-1
-9.473711E-1	-1.335937E-1
-9.513359E-1	-1.335937E-1
-9.536015E-1	-1.335937E-1
-9.519023E-1	-1.332031E-1
-9.439726E-1	-1.328125E-1
-9.298125E-1	-1.316406E-1
-9.094219E-1	-1.296875E-1
-8.845000E-1	-1.277344E-1
-8.561797E-1	-1.257812E-1
-8.244609E-1	-1.230469E-1
-7.904765E-1	-1.203125E-1
-7.525273E-1	-1.167969E-1
-7.111797E-1	-1.132812E-1
-6.681328E-1	-1.093750E-1
-6.233867E-1	-1.050781E-1
-5.746758E-1	-1.011719E-1
-5.225664E-1	-9.687499E-2
-4.676250E-1	-9.179687E-2
-4.070195E-1	-8.593749E-2
-3.481133E-1	-7.968749E-2
-2.869414E-1	-7.304687E-2
-2.269023E-1	-6.601562E-2
-1.685625E-1	-5.898437E-2
-1.136211E-1	-5.117187E-2
-6.321093E-2	-4.335937E-2
-1.450000E-2	-3.515625E-2
2.344922E-2	-2.500000E-2
5.743359E-2	-1.328125E-2
9.651562E-2	-7.812499E-4
1.480586E-1	1.328125E-2
2.131953E-1	2.851562E-2
2.805977E-1	4.257812E-2
3.440352E-1	5.429687E-2
4.029414E-1	6.445312E-2
4.607148E-1	7.265624E-2
5.167891E-1	8.085937E-2
5.694648E-1	8.789062E-2
6.176094E-1	9.374999E-2
6.629219E-1	9.843749E-2
7.076680E-1	1.027344E-1
7.507148E-1	1.070312E-1
7.897969E-1	1.109375E-1
8.249140E-1	1.140625E-1
8.549336E-1	1.167969E-1
8.787226E-1	1.191406E-1
8.974140E-1	1.207031E-1
9.127070E-1	1.218750E-1
9.240351E-1	1.230469E-1
9.342305E-1	1.234375E-1
9.421601E-1	1.242187E-1
9.478242E-1	1.242187E-1
9.512226E-1	1.246094E-1
9.529219E-1	1.246094E-1
9.512226E-1	1.242187E-1
9.427265E-1	1.234375E-1
9.274336E-1	1.222656E-1
9.076094E-1	1.207031E-1
8.815547E-1	1.187500E-1
8.526680E-1	1.164062E-1
8.215156E-1	1.140625E-1
7.886641E-1	1.113281E-1
7.512812E-1	1.085937E-1
7.105000E-1	1.050781E-1
6.663203E-1	1.015625E-1
6.198750E-1	9.804686E-2
5.722969E-1	9.414062E-2
5.230195E-1	8.984374E-2
4.680781E-1	8.476562E-2
4.091719E-1	7.890624E-2
3.474336E-1	7.304687E-2
2.856953E-1	6.718749E-2
2.262227E-1	6.054687E-2
1.684492E-1	5.351562E-2
1.135078E-1	4.648437E-2
6.253125E-2	3.867187E-2
1.438672E-2	3.007812E-2
-2.469531E-2	2.031250E-2
-6.037890E-2	8.984374E-3
-1.005937E-1	-3.906250E-3
-1.493047E-1	-1.757812E-2
-2.138750E-1	-3.242187E-2
-2.829766E-1	-4.648437E-2
-3.469805E-1	-5.937499E-2
-4.053203E-1	-6.992187E-2
-4.636601E-1	-7.929687E-2
-5.203008E-1	-8.749999E-2
-5.735430E-1	-9.453124E-2
-6.211211E-1	-1.003906E-1
-6.658672E-1	-1.054687E-1
-7.089140E-1	-1.105469E-1
-7.502617E-1	-1.148437E-1
-7.899101E-1	-1.191406E-1
-8.261601E-1	-1.226562E-1
-8.556133E-1	-1.253906E-1
-8.794023E-1	-1.277344E-1
-8.980937E-1	-1.296875E-1
-9.128203E-1	-1.308594E-1
-9.252812E-1	-1.320312E-1
-9.349101E-1	-1.328125E-1
-9.422734E-1	-1.332031E-1
-9.468047E-1	-1.335937E-1
-9.513359E-1	-1.335937E-1
-9.530351E-1	-1.335937E-1
-9.524687E-1	-1.332031E-1
-9.451055E-1	-1.328125E-1
-9.320781E-1	-1.316406E-1
-9.116875E-1	-1.300781E-1
-8.873320E-1	-1.281250E-1
-8.590117E-1	-1.257812E-1
-8.284258E-1	-1.234375E-1
-7.938750E-1	-1.207031E-1
-7.559258E-1	-1.171875E-1
-7.157109E-1	-1.136719E-1
-6.715312E-1	-1.101562E-1
-6.273515E-1	-1.058594E-1
-5.786406E-1	-1.015625E-1
-5.287969E-1	-9.726562E-2
-4.749883E-1	-9.257812E-2
-4.143828E-1	-8.671874E-2
-3.543437E-1	-8.046874E-2
-2.931719E-1	-7.382812E-2
-2.331328E-1	-6.679687E-2
-1.747930E-1	-5.976562E-2
-1.204180E-1	-5.234374E-2
-6.887500E-2	-4.453125E-2
-2.073047E-2	-3.632812E-2
1.835156E-2	-2.656250E-2
5.290234E-2	-1.484375E-2
