X (Volt)	Y (Volt)
9.466914E-1	1.175781E-1
9.478242E-1	1.171875E-1
9.438594E-1	1.167969E-1
9.325312E-1	1.160156E-1
9.149726E-1	1.148437E-1
8.928828E-1	1.132812E-1
8.656953E-1	1.113281E-1
8.351094E-1	1.089844E-1
8.033906E-1	1.062500E-1
7.694062E-1	1.035156E-1
7.297578E-1	1.007812E-1
6.878437E-1	9.804686E-2
6.436641E-1	9.453124E-2
5.966523E-1	9.062499E-2
5.496406E-1	8.671874E-2
4.992305E-1	8.203124E-2
4.408906E-1	7.695312E-2
3.802852E-1	7.148437E-2
3.191133E-1	6.640624E-2
2.585078E-1	6.015624E-2
2.007344E-1	5.390624E-2
1.440937E-1	4.726562E-2
9.085156E-2	4.023437E-2
4.100781E-2	3.281250E-2
-4.304686E-3	2.421875E-2
-3.998828E-2	1.406250E-2
-7.737109E-2	2.734375E-3
-1.204180E-1	-9.765624E-3
-1.781914E-1	-2.382812E-2
-2.467266E-1	-3.789062E-2
-3.129961E-1	-5.039062E-2
-3.730351E-1	-6.171874E-2
-4.296758E-1	-7.070312E-2
-4.868828E-1	-7.929687E-2
-5.418242E-1	-8.632812E-2
-5.916680E-1	-9.257812E-2
-6.375469E-1	-9.804686E-2
-6.800273E-1	-1.023437E-1
-7.225078E-1	-1.066406E-1
-7.632890E-1	-1.109375E-1
-8.012383E-1	-1.144531E-1
-8.346562E-1	-1.175781E-1
-8.607109E-1	-1.203125E-1
-8.811015E-1	-1.222656E-1
-8.980937E-1	-1.234375E-1
-9.116875E-1	-1.246094E-1
-9.218828E-1	-1.253906E-1
-9.309453E-1	-1.261719E-1
-9.383086E-1	-1.261719E-1
-9.428398E-1	-1.265625E-1
-9.456719E-1	-1.265625E-1
-9.468047E-1	-1.265625E-1
-9.434062E-1	-1.261719E-1
-9.326445E-1	-1.253906E-1
-9.162187E-1	-1.242187E-1
-8.946953E-1	-1.222656E-1
-8.675078E-1	-1.203125E-1
-8.391875E-1	-1.179687E-1
-8.069023E-1	-1.152344E-1
-7.717851E-1	-1.125000E-1
-7.327031E-1	-1.093750E-1
-6.913555E-1	-1.054687E-1
-6.483086E-1	-1.019531E-1
-6.018633E-1	-9.843749E-2
-5.531523E-1	-9.453124E-2
-5.016094E-1	-8.984374E-2
-4.444023E-1	-8.476562E-2
-3.837969E-1	-7.890624E-2
-3.237578E-1	-7.304687E-2
-2.631523E-1	-6.640624E-2
-2.048125E-1	-6.015624E-2
-1.487383E-1	-5.351562E-2
-9.606250E-2	-4.609375E-2
-4.565234E-2	-3.906250E-2
-3.398421E-4	-3.085937E-2
3.534375E-2	-2.070312E-2
7.159375E-2	-8.984374E-3
1.140742E-1	3.515625E-3
1.729805E-1	1.757812E-2
2.398164E-1	3.203125E-2
3.049531E-1	4.492187E-2
3.661250E-1	5.507812E-2
4.221992E-1	6.445312E-2
4.799726E-1	7.187499E-2
5.349141E-1	7.851562E-2
5.841914E-1	8.515624E-2
6.306367E-1	9.062499E-2
6.753828E-1	9.531249E-2
7.195625E-1	9.921874E-2
7.603437E-1	1.027344E-1
7.977266E-1	1.058594E-1
8.305781E-1	1.089844E-1
8.577656E-1	1.113281E-1
8.792890E-1	1.132812E-1
8.968476E-1	1.144531E-1
9.104414E-1	1.156250E-1
9.217695E-1	1.164062E-1
9.302656E-1	1.167969E-1
9.376289E-1	1.171875E-1
9.421601E-1	1.171875E-1
9.461250E-1	1.171875E-1
9.472578E-1	1.171875E-1
9.427265E-1	1.167969E-1
9.313984E-1	1.160156E-1
9.144062E-1	1.148437E-1
8.917500E-1	1.132812E-1
8.656953E-1	1.113281E-1
8.356758E-1	1.089844E-1
8.039570E-1	1.066406E-1
7.688398E-1	1.039062E-1
7.308906E-1	1.011719E-1
6.889766E-1	9.804686E-2
6.436641E-1	9.453124E-2
5.977851E-1	9.101562E-2
5.507734E-1	8.671874E-2
5.003633E-1	8.242187E-2
4.431562E-1	7.695312E-2
3.825508E-1	7.187499E-2
3.208125E-1	6.640624E-2
2.607734E-1	6.054687E-2
2.035664E-1	5.429687E-2
1.474922E-1	4.765625E-2
9.368359E-2	4.101562E-2
4.440625E-2	3.320312E-2
-2.039061E-3	2.500000E-2
-3.885547E-2	1.484375E-2
-7.623828E-2	3.515625E-3
-1.187187E-1	-8.984374E-3
-1.759258E-1	-2.304687E-2
-2.433281E-1	-3.710937E-2
-3.090312E-1	-4.960937E-2
-3.707695E-1	-6.093749E-2
-4.274101E-1	-7.031249E-2
-4.840508E-1	-7.851562E-2
-5.395586E-1	-8.593749E-2
-5.894023E-1	-9.218749E-2
-6.352812E-1	-9.726562E-2
-6.777617E-1	-1.019531E-1
-7.208086E-1	-1.062500E-1
-7.615898E-1	-1.105469E-1
-8.001055E-1	-1.144531E-1
-8.340898E-1	-1.175781E-1
-8.601445E-1	-1.199219E-1
-8.811015E-1	-1.218750E-1
-8.986601E-1	-1.234375E-1
-9.116875E-1	-1.246094E-1
-9.224492E-1	-1.253906E-1
-9.315117E-1	-1.257812E-1
-9.377422E-1	-1.261719E-1
-9.428398E-1	-1.265625E-1
-9.456719E-1	-1.265625E-1
-9.468047E-1	-1.265625E-1
-9.439726E-1	-1.261719E-1
-9.337773E-1	-1.253906E-1
-9.167851E-1	-1.242187E-1
-8.963945E-1	-1.226562E-1
-8.692070E-1	-1.203125E-1
-8.403203E-1	-1.179687E-1
-8.086015E-1	-1.156250E-1
-7.729180E-1	-1.125000E-1
-7.344023E-1	-1.093750E-1
-6.919219E-1	-1.058594E-1
-6.494414E-1	-1.019531E-1
-6.041289E-1	-9.843749E-2
-5.554180E-1	-9.453124E-2
-5.033086E-1	-9.023437E-2
-4.466680E-1	-8.515624E-2
-3.866289E-1	-7.929687E-2
-3.260234E-1	-7.304687E-2
-2.659844E-1	-6.679687E-2
-2.065117E-1	-6.054687E-2
-1.504375E-1	-5.351562E-2
-9.662890E-2	-4.648437E-2
-4.508594E-2	-3.906250E-2
-3.398421E-4	-3.046875E-2
3.477734E-2	-2.070312E-2
7.046094E-2	-9.374999E-3
