X (Volt)	Y (Volt)
9.347969E-1	7.304687E-2
9.393281E-1	7.304687E-2
9.421601E-1	7.304687E-2
9.427265E-1	7.304687E-2
9.376289E-1	7.265624E-2
9.257344E-1	7.187499E-2
9.098750E-1	7.109374E-2
8.872187E-1	6.953124E-2
8.588984E-1	6.835937E-2
8.283125E-1	6.679687E-2
7.965937E-1	6.484374E-2
7.609101E-1	6.249999E-2
7.201289E-1	6.015624E-2
6.770820E-1	5.742187E-2
6.323359E-1	5.507812E-2
5.858906E-1	5.234374E-2
5.377461E-1	4.921874E-2
4.862031E-1	4.648437E-2
4.284297E-1	4.296875E-2
3.672578E-1	3.906250E-2
3.049531E-1	3.515625E-2
2.454805E-1	3.164062E-2
1.882734E-1	2.773437E-2
1.316328E-1	2.343750E-2
7.782422E-2	1.914062E-2
2.684766E-2	1.445312E-2
-2.073047E-2	9.765624E-3
-5.981250E-2	3.125000E-3
-1.039922E-1	-5.468749E-3
-1.628984E-1	-1.445312E-2
-2.269023E-1	-2.343750E-2
-2.909062E-1	-3.203125E-2
-3.509453E-1	-3.867187E-2
-4.036211E-1	-4.453125E-2
-4.574297E-1	-4.999999E-2
-5.112383E-1	-5.468749E-2
-5.633476E-1	-5.898437E-2
-6.103594E-1	-6.249999E-2
-6.528398E-1	-6.523437E-2
-6.936211E-1	-6.796874E-2
-7.349687E-1	-7.031249E-2
-7.740508E-1	-7.265624E-2
-8.097344E-1	-7.499999E-2
-8.414531E-1	-7.656249E-2
-8.663750E-1	-7.812499E-2
-8.850664E-1	-7.929687E-2
-9.009258E-1	-7.968749E-2
-9.122539E-1	-8.046874E-2
-9.224492E-1	-8.085937E-2
-9.303789E-1	-8.124999E-2
-9.360430E-1	-8.124999E-2
-9.400078E-1	-8.124999E-2
-9.428398E-1	-8.124999E-2
-9.434062E-1	-8.124999E-2
-9.394414E-1	-8.085937E-2
-9.286797E-1	-8.007812E-2
-9.128203E-1	-7.890624E-2
-8.918633E-1	-7.773437E-2
-8.641094E-1	-7.617187E-2
-8.346562E-1	-7.421874E-2
-8.023711E-1	-7.226562E-2
-7.655547E-1	-6.992187E-2
-7.247734E-1	-6.757812E-2
-6.822930E-1	-6.484374E-2
-6.386797E-1	-6.210937E-2
-5.922344E-1	-5.937499E-2
-5.429570E-1	-5.624999E-2
-4.897148E-1	-5.312499E-2
-4.308086E-1	-4.960937E-2
-3.702031E-1	-4.570312E-2
-3.090312E-1	-4.179687E-2
-2.489922E-1	-3.789062E-2
-1.900859E-1	-3.398437E-2
-1.340117E-1	-2.968750E-2
-7.963672E-2	-2.539062E-2
-2.696094E-2	-2.109375E-2
1.948438E-2	-1.523437E-2
5.743359E-2	-8.593749E-3
1.016133E-1	0.000000E+0
1.616523E-1	9.374999E-3
2.256562E-1	1.835937E-2
2.879609E-1	2.656250E-2
3.485664E-1	3.359375E-2
4.018086E-1	3.945312E-2
4.539180E-1	4.414062E-2
5.077266E-1	4.843750E-2
5.587031E-1	5.234374E-2
6.051484E-1	5.546874E-2
6.487617E-1	5.820312E-2
6.918086E-1	6.093749E-2
7.337226E-1	6.367187E-2
7.728047E-1	6.601562E-2
8.079219E-1	6.757812E-2
8.396406E-1	6.914062E-2
8.645625E-1	7.031249E-2
8.838203E-1	7.109374E-2
8.991133E-1	7.187499E-2
9.115742E-1	7.226562E-2
9.212031E-1	7.265624E-2
9.280000E-1	7.304687E-2
9.347969E-1	7.304687E-2
9.381953E-1	7.304687E-2
9.410273E-1	7.304687E-2
9.410273E-1	7.265624E-2
9.359297E-1	7.226562E-2
9.251680E-1	7.187499E-2
9.087422E-1	7.070312E-2
8.866523E-1	6.953124E-2
8.594648E-1	6.835937E-2
8.283125E-1	6.679687E-2
7.960273E-1	6.484374E-2
7.603437E-1	6.249999E-2
7.206953E-1	6.015624E-2
6.776484E-1	5.742187E-2
6.329023E-1	5.468749E-2
5.858906E-1	5.195312E-2
5.377461E-1	4.921874E-2
4.856367E-1	4.648437E-2
4.267305E-1	4.296875E-2
3.649922E-1	3.906250E-2
3.038203E-1	3.515625E-2
2.443477E-1	3.125000E-2
1.865742E-1	2.734375E-2
1.305000E-1	2.304687E-2
7.782422E-2	1.875000E-2
2.571484E-2	1.445312E-2
-2.186328E-2	9.374999E-3
-6.094531E-2	2.734375E-3
-1.062578E-1	-5.859374E-3
-1.651641E-1	-1.484375E-2
-2.291680E-1	-2.382812E-2
-2.926055E-1	-3.203125E-2
-3.520781E-1	-3.906250E-2
-4.058867E-1	-4.492187E-2
-4.596953E-1	-5.039062E-2
-5.123711E-1	-5.507812E-2
-5.644805E-1	-5.898437E-2
-6.109258E-1	-6.249999E-2
-6.522734E-1	-6.562499E-2
-6.930547E-1	-6.796874E-2
-7.338359E-1	-7.070312E-2
-7.734844E-1	-7.304687E-2
-8.108672E-1	-7.499999E-2
-8.420195E-1	-7.695312E-2
-8.652422E-1	-7.812499E-2
-8.850664E-1	-7.929687E-2
-8.997930E-1	-8.007812E-2
-9.122539E-1	-8.046874E-2
-9.224492E-1	-8.085937E-2
-9.303789E-1	-8.124999E-2
-9.354765E-1	-8.124999E-2
-9.394414E-1	-8.164062E-2
-9.417070E-1	-8.124999E-2
-9.428398E-1	-8.124999E-2
-9.388750E-1	-8.085937E-2
-9.281133E-1	-8.007812E-2
-9.116875E-1	-7.929687E-2
-8.901640E-1	-7.773437E-2
-8.635430E-1	-7.617187E-2
-8.335234E-1	-7.421874E-2
-8.012383E-1	-7.226562E-2
-7.649883E-1	-6.992187E-2
-7.242070E-1	-6.757812E-2
-6.817265E-1	-6.484374E-2
-6.381133E-1	-6.249999E-2
-5.905351E-1	-5.937499E-2
-5.418242E-1	-5.664062E-2
-4.880156E-1	-5.351562E-2
-4.296758E-1	-4.960937E-2
-3.690703E-1	-4.570312E-2
-3.084648E-1	-4.179687E-2
-2.484258E-1	-3.789062E-2
-1.895195E-1	-3.398437E-2
-1.328789E-1	-3.007812E-2
-7.907031E-2	-2.578125E-2
-2.582812E-2	-2.109375E-2
1.948438E-2	-1.523437E-2
5.743359E-2	-8.593749E-3
