X (Volt)	Y (Volt)
9.013789E-1	4.257812E-2
9.093086E-1	4.296875E-2
9.144062E-1	4.335937E-2
9.189375E-1	4.335937E-2
9.217695E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.195039E-1	4.296875E-2
9.098750E-1	4.218750E-2
8.934492E-1	4.140625E-2
8.719258E-1	4.023437E-2
8.453047E-1	3.867187E-2
8.158515E-1	3.750000E-2
7.846992E-1	3.554687E-2
7.495820E-1	3.398437E-2
7.105000E-1	3.203125E-2
6.680195E-1	3.007812E-2
6.244062E-1	2.773437E-2
5.802266E-1	2.539062E-2
5.354805E-1	2.304687E-2
4.873359E-1	2.070312E-2
4.318281E-1	1.796875E-2
3.706562E-1	1.484375E-2
3.077852E-1	1.210937E-2
2.483125E-1	9.374999E-3
1.905391E-1	6.640624E-3
1.338984E-1	3.906250E-3
8.008984E-2	7.812499E-4
2.741406E-2	-1.562500E-3
-2.412890E-2	-4.296875E-3
-7.510547E-2	-7.421874E-3
-1.283477E-1	-1.093750E-2
-1.838555E-1	-1.445312E-2
-2.427617E-1	-1.757812E-2
-2.988359E-1	-2.070312E-2
-3.549101E-1	-2.343750E-2
-4.053203E-1	-2.617187E-2
-4.534648E-1	-2.851562E-2
-5.033086E-1	-3.085937E-2
-5.525859E-1	-3.320312E-2
-5.967656E-1	-3.554687E-2
-6.369805E-1	-3.710937E-2
-6.749297E-1	-3.906250E-2
-7.140117E-1	-4.062500E-2
-7.508281E-1	-4.218750E-2
-7.882109E-1	-4.414062E-2
-8.210625E-1	-4.570312E-2
-8.471172E-1	-4.687500E-2
-8.663750E-1	-4.765625E-2
-8.822344E-1	-4.843750E-2
-8.946953E-1	-4.882812E-2
-9.043242E-1	-4.921874E-2
-9.116875E-1	-4.960937E-2
-9.173515E-1	-4.960937E-2
-9.213164E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.269805E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.133867E-1	-4.921874E-2
-8.986601E-1	-4.804687E-2
-8.765703E-1	-4.687500E-2
-8.505156E-1	-4.570312E-2
-8.210625E-1	-4.414062E-2
-7.887773E-1	-4.218750E-2
-7.536601E-1	-4.062500E-2
-7.151445E-1	-3.867187E-2
-6.732305E-1	-3.671875E-2
-6.301836E-1	-3.476562E-2
-5.843047E-1	-3.242187E-2
-5.378594E-1	-3.007812E-2
-4.897148E-1	-2.773437E-2
-4.342070E-1	-2.500000E-2
-3.736016E-1	-2.187500E-2
-3.112969E-1	-1.914062E-2
-2.518242E-1	-1.601562E-2
-1.934844E-1	-1.328125E-2
-1.368437E-1	-1.054687E-2
-8.360156E-2	-8.203124E-3
-2.922656E-2	-5.468749E-3
2.118360E-2	-2.734375E-3
7.102734E-2	3.906250E-4
1.237031E-1	4.296875E-3
1.797773E-1	7.812499E-3
2.369844E-1	1.093750E-2
2.936250E-1	1.367187E-2
3.496992E-1	1.640625E-2
3.989766E-1	1.914062E-2
4.459883E-1	2.148437E-2
4.958320E-1	2.382812E-2
5.445430E-1	2.617187E-2
5.898555E-1	2.851562E-2
6.300703E-1	3.046875E-2
6.697187E-1	3.203125E-2
7.099336E-1	3.398437E-2
7.484492E-1	3.593750E-2
7.846992E-1	3.750000E-2
8.164180E-1	3.906250E-2
8.436055E-1	4.023437E-2
8.639961E-1	4.101562E-2
8.792890E-1	4.179687E-2
8.928828E-1	4.257812E-2
9.025117E-1	4.296875E-2
9.104414E-1	4.296875E-2
9.166719E-1	4.335937E-2
9.206367E-1	4.335937E-2
9.234687E-1	4.335937E-2
9.246015E-1	4.335937E-2
9.212031E-1	4.296875E-2
9.110078E-1	4.257812E-2
8.934492E-1	4.140625E-2
8.707930E-1	4.023437E-2
8.436055E-1	3.906250E-2
8.141523E-1	3.710937E-2
7.824336E-1	3.554687E-2
7.484492E-1	3.398437E-2
7.099336E-1	3.203125E-2
6.680195E-1	2.968750E-2
6.244062E-1	2.773437E-2
5.790937E-1	2.539062E-2
5.343476E-1	2.304687E-2
4.862031E-1	2.070312E-2
4.312617E-1	1.796875E-2
3.706562E-1	1.484375E-2
3.083516E-1	1.210937E-2
2.488789E-1	9.374999E-3
1.911055E-1	6.640624E-3
1.350312E-1	3.906250E-3
8.122266E-2	1.171875E-3
2.911328E-2	-1.562500E-3
-2.299609E-2	-4.296875E-3
-7.397265E-2	-7.421874E-3
-1.272148E-1	-1.093750E-2
-1.832891E-1	-1.406250E-2
-2.404961E-1	-1.757812E-2
-2.977031E-1	-2.070312E-2
-3.532109E-1	-2.343750E-2
-4.024883E-1	-2.578125E-2
-4.511992E-1	-2.851562E-2
-5.004766E-1	-3.085937E-2
-5.497539E-1	-3.320312E-2
-5.950664E-1	-3.515625E-2
-6.352812E-1	-3.710937E-2
-6.726640E-1	-3.867187E-2
-7.117461E-1	-4.023437E-2
-7.491289E-1	-4.218750E-2
-7.859453E-1	-4.375000E-2
-8.187969E-1	-4.531250E-2
-8.454180E-1	-4.648437E-2
-8.652422E-1	-4.765625E-2
-8.811015E-1	-4.843750E-2
-8.946953E-1	-4.882812E-2
-9.037578E-1	-4.921874E-2
-9.116875E-1	-4.960937E-2
-9.173515E-1	-4.960937E-2
-9.213164E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.224492E-1	-4.960937E-2
-9.122539E-1	-4.882812E-2
-8.969609E-1	-4.804687E-2
-8.760039E-1	-4.687500E-2
-8.505156E-1	-4.570312E-2
-8.216289E-1	-4.375000E-2
-7.893437E-1	-4.218750E-2
-7.536601E-1	-4.062500E-2
-7.145781E-1	-3.867187E-2
-6.726640E-1	-3.671875E-2
-6.290508E-1	-3.476562E-2
-5.843047E-1	-3.242187E-2
-5.389922E-1	-3.007812E-2
-4.908476E-1	-2.773437E-2
-4.353398E-1	-2.500000E-2
-3.753008E-1	-2.226562E-2
-3.141289E-1	-1.914062E-2
-2.535234E-1	-1.601562E-2
-1.940508E-1	-1.328125E-2
-1.385430E-1	-1.093750E-2
-8.416797E-2	-8.203124E-3
-3.149219E-2	-5.468749E-3
