X (Volt)	Y (Volt)
9.161055E-1	5.273437E-2
9.217695E-1	5.312499E-2
9.257344E-1	5.312499E-2
9.285664E-1	5.273437E-2
9.302656E-1	5.273437E-2
9.285664E-1	5.273437E-2
9.212031E-1	5.234374E-2
9.081758E-1	5.156249E-2
8.883515E-1	5.039062E-2
8.634297E-1	4.921874E-2
8.334101E-1	4.765625E-2
8.016914E-1	4.570312E-2
7.660078E-1	4.414062E-2
7.269258E-1	4.179687E-2
6.844453E-1	3.945312E-2
6.402656E-1	3.710937E-2
5.938203E-1	3.476562E-2
5.468086E-1	3.242187E-2
4.986641E-1	2.968750E-2
4.431562E-1	2.656250E-2
3.831172E-1	2.343750E-2
3.208125E-1	2.031250E-2
2.607734E-1	1.679687E-2
2.030000E-1	1.367187E-2
1.452266E-1	1.093750E-2
9.085156E-2	7.812499E-3
3.874219E-2	4.687500E-3
-1.336719E-2	1.171875E-3
-5.811328E-2	-3.125000E-3
-1.096562E-1	-8.593749E-3
-1.668633E-1	-1.445312E-2
-2.269023E-1	-1.992187E-2
-2.863750E-1	-2.500000E-2
-3.441484E-1	-2.968750E-2
-3.962578E-1	-3.359375E-2
-4.461016E-1	-3.632812E-2
-4.965117E-1	-3.906250E-2
-5.474883E-1	-4.179687E-2
-5.939336E-1	-4.414062E-2
-6.369805E-1	-4.648437E-2
-6.771953E-1	-4.843750E-2
-7.168437E-1	-5.078124E-2
-7.553594E-1	-5.273437E-2
-7.933086E-1	-5.468749E-2
-8.261601E-1	-5.624999E-2
-8.522148E-1	-5.742187E-2
-8.720390E-1	-5.859374E-2
-8.878984E-1	-5.898437E-2
-9.003594E-1	-5.976562E-2
-9.099883E-1	-6.015624E-2
-9.179180E-1	-6.015624E-2
-9.241484E-1	-6.054687E-2
-9.281133E-1	-6.054687E-2
-9.309453E-1	-6.054687E-2
-9.326445E-1	-6.054687E-2
-9.315117E-1	-6.054687E-2
-9.247148E-1	-5.976562E-2
-9.111211E-1	-5.937499E-2
-8.924297E-1	-5.820312E-2
-8.675078E-1	-5.664062E-2
-8.380547E-1	-5.507812E-2
-8.063359E-1	-5.312499E-2
-7.695195E-1	-5.117187E-2
-7.298711E-1	-4.882812E-2
-6.873906E-1	-4.648437E-2
-6.437773E-1	-4.414062E-2
-5.967656E-1	-4.179687E-2
-5.497539E-1	-3.945312E-2
-4.999101E-1	-3.671875E-2
-4.449687E-1	-3.398437E-2
-3.854961E-1	-3.085937E-2
-3.254570E-1	-2.773437E-2
-2.654180E-1	-2.460937E-2
-2.065117E-1	-2.109375E-2
-1.498711E-1	-1.796875E-2
-9.492968E-2	-1.484375E-2
-4.112109E-2	-1.171875E-2
9.289064E-3	-8.593749E-3
5.233594E-2	-3.906250E-3
1.033125E-1	1.953125E-3
1.610859E-1	8.203124E-3
2.211250E-1	1.328125E-2
2.788984E-1	1.835937E-2
3.372383E-1	2.265625E-2
3.899141E-1	2.617187E-2
4.403242E-1	2.929687E-2
4.913008E-1	3.203125E-2
5.405781E-1	3.437500E-2
5.875898E-1	3.710937E-2
6.300703E-1	3.906250E-2
6.719844E-1	4.140625E-2
7.138984E-1	4.375000E-2
7.535469E-1	4.570312E-2
7.897969E-1	4.726562E-2
8.226484E-1	4.882812E-2
8.492695E-1	4.999999E-2
8.702265E-1	5.078124E-2
8.866523E-1	5.156249E-2
9.002461E-1	5.195312E-2
9.104414E-1	5.273437E-2
9.178047E-1	5.273437E-2
9.234687E-1	5.273437E-2
9.274336E-1	5.312499E-2
9.302656E-1	5.312499E-2
9.313984E-1	5.273437E-2
9.296992E-1	5.273437E-2
9.223359E-1	5.234374E-2
9.081758E-1	5.156249E-2
8.877851E-1	5.039062E-2
8.622969E-1	4.882812E-2
8.322773E-1	4.765625E-2
8.005586E-1	4.570312E-2
7.660078E-1	4.414062E-2
7.269258E-1	4.179687E-2
6.844453E-1	3.945312E-2
6.402656E-1	3.710937E-2
5.943867E-1	3.476562E-2
5.473750E-1	3.203125E-2
4.992305E-1	2.968750E-2
4.431562E-1	2.656250E-2
3.825508E-1	2.343750E-2
3.213789E-1	2.031250E-2
2.613398E-1	1.679687E-2
2.030000E-1	1.367187E-2
1.463594E-1	1.093750E-2
9.085156E-2	7.812499E-3
3.930859E-2	4.687500E-3
-1.280078E-2	1.171875E-3
-5.754687E-2	-3.125000E-3
-1.090898E-1	-8.984374E-3
-1.674297E-1	-1.445312E-2
-2.274687E-1	-2.031250E-2
-2.869414E-1	-2.539062E-2
-3.447148E-1	-2.968750E-2
-3.968242E-1	-3.359375E-2
-4.466680E-1	-3.632812E-2
-4.970781E-1	-3.906250E-2
-5.486211E-1	-4.179687E-2
-5.950664E-1	-4.414062E-2
-6.375469E-1	-4.648437E-2
-6.766289E-1	-4.843750E-2
-7.174101E-1	-5.078124E-2
-7.570586E-1	-5.273437E-2
-7.944414E-1	-5.468749E-2
-8.278594E-1	-5.624999E-2
-8.533476E-1	-5.742187E-2
-8.726055E-1	-5.859374E-2
-8.890312E-1	-5.937499E-2
-9.009258E-1	-5.976562E-2
-9.105547E-1	-6.015624E-2
-9.179180E-1	-6.015624E-2
-9.241484E-1	-6.054687E-2
-9.292461E-1	-6.054687E-2
-9.315117E-1	-6.054687E-2
-9.337773E-1	-6.054687E-2
-9.326445E-1	-6.015624E-2
-9.252812E-1	-5.976562E-2
-9.116875E-1	-5.898437E-2
-8.929961E-1	-5.781249E-2
-8.675078E-1	-5.664062E-2
-8.386211E-1	-5.507812E-2
-8.069023E-1	-5.312499E-2
-7.706523E-1	-5.117187E-2
-7.304375E-1	-4.882812E-2
-6.879570E-1	-4.648437E-2
-6.443437E-1	-4.414062E-2
-5.990312E-1	-4.179687E-2
-5.508867E-1	-3.945312E-2
-5.010430E-1	-3.710937E-2
-4.461016E-1	-3.398437E-2
-3.854961E-1	-3.085937E-2
-3.254570E-1	-2.773437E-2
-2.648516E-1	-2.460937E-2
-2.059453E-1	-2.109375E-2
-1.481719E-1	-1.796875E-2
-9.323047E-2	-1.484375E-2
-3.942187E-2	-1.171875E-2
1.042188E-2	-8.203124E-3
