X (Volt)	Y (Volt)
9.172383E-1	5.117187E-2
9.234687E-1	5.156249E-2
9.280000E-1	5.156249E-2
9.313984E-1	5.156249E-2
9.325312E-1	5.117187E-2
9.302656E-1	5.117187E-2
9.217695E-1	5.078124E-2
9.076094E-1	4.999999E-2
8.872187E-1	4.882812E-2
8.611640E-1	4.765625E-2
8.305781E-1	4.609375E-2
7.988594E-1	4.414062E-2
7.643086E-1	4.218750E-2
7.240937E-1	4.023437E-2
6.810469E-1	3.789062E-2
6.363008E-1	3.554687E-2
5.904219E-1	3.320312E-2
5.434101E-1	3.046875E-2
4.946992E-1	2.812500E-2
4.391914E-1	2.500000E-2
3.791523E-1	2.187500E-2
3.174141E-1	1.875000E-2
2.573750E-1	1.562500E-2
1.996016E-1	1.250000E-2
1.429609E-1	9.765624E-3
8.801953E-2	6.640624E-3
3.534375E-2	3.515625E-3
-1.619922E-2	0.000000E+0
-6.207812E-2	-4.296875E-3
-1.153203E-1	-9.765624E-3
-1.736602E-1	-1.523437E-2
-2.336992E-1	-2.031250E-2
-2.931719E-1	-2.500000E-2
-3.498125E-1	-2.929687E-2
-4.013555E-1	-3.281250E-2
-4.523320E-1	-3.593750E-2
-5.027422E-1	-3.828125E-2
-5.531523E-1	-4.101562E-2
-5.990312E-1	-4.296875E-2
-6.409453E-1	-4.531250E-2
-6.805937E-1	-4.765625E-2
-7.208086E-1	-4.960937E-2
-7.593242E-1	-5.156249E-2
-7.961406E-1	-5.351562E-2
-8.289922E-1	-5.507812E-2
-8.544805E-1	-5.624999E-2
-8.731719E-1	-5.742187E-2
-8.895976E-1	-5.781249E-2
-9.014922E-1	-5.859374E-2
-9.105547E-1	-5.898437E-2
-9.184844E-1	-5.898437E-2
-9.241484E-1	-5.937499E-2
-9.286797E-1	-5.937499E-2
-9.315117E-1	-5.937499E-2
-9.332109E-1	-5.937499E-2
-9.309453E-1	-5.898437E-2
-9.224492E-1	-5.859374E-2
-9.077226E-1	-5.781249E-2
-8.884648E-1	-5.664062E-2
-8.629765E-1	-5.507812E-2
-8.335234E-1	-5.351562E-2
-8.006719E-1	-5.156249E-2
-7.644219E-1	-4.960937E-2
-7.242070E-1	-4.726562E-2
-6.811601E-1	-4.492187E-2
-6.375469E-1	-4.257812E-2
-5.911016E-1	-4.023437E-2
-5.435234E-1	-3.789062E-2
-4.925469E-1	-3.554687E-2
-4.370391E-1	-3.281250E-2
-3.775664E-1	-2.968750E-2
-3.169609E-1	-2.617187E-2
-2.580547E-1	-2.304687E-2
-1.991484E-1	-1.992187E-2
-1.419414E-1	-1.679687E-2
-8.700000E-2	-1.367187E-2
-3.375781E-2	-1.093750E-2
1.665235E-2	-7.421874E-3
6.083203E-2	-2.734375E-3
1.135078E-1	3.125000E-3
1.724141E-1	8.593749E-3
2.318867E-1	1.367187E-2
2.896602E-1	1.835937E-2
3.480000E-1	2.226562E-2
3.995430E-1	2.539062E-2
4.488203E-1	2.851562E-2
4.992305E-1	3.125000E-2
5.496406E-1	3.359375E-2
5.955195E-1	3.593750E-2
6.374336E-1	3.828125E-2
6.793476E-1	4.023437E-2
7.206953E-1	4.218750E-2
7.603437E-1	4.414062E-2
7.960273E-1	4.609375E-2
8.271797E-1	4.765625E-2
8.532344E-1	4.882812E-2
8.736250E-1	4.960937E-2
8.889180E-1	4.999999E-2
9.013789E-1	5.078124E-2
9.110078E-1	5.117187E-2
9.189375E-1	5.117187E-2
9.240351E-1	5.156249E-2
9.274336E-1	5.156249E-2
9.302656E-1	5.156249E-2
9.319648E-1	5.156249E-2
9.291328E-1	5.117187E-2
9.200703E-1	5.078124E-2
9.059101E-1	4.999999E-2
8.855195E-1	4.882812E-2
8.583320E-1	4.726562E-2
8.283125E-1	4.609375E-2
7.948945E-1	4.414062E-2
7.592109E-1	4.218750E-2
7.184297E-1	3.984375E-2
6.753828E-1	3.750000E-2
6.312031E-1	3.515625E-2
5.847578E-1	3.281250E-2
5.383125E-1	3.046875E-2
4.890351E-1	2.773437E-2
4.329609E-1	2.460937E-2
3.717891E-1	2.148437E-2
3.100508E-1	1.835937E-2
2.517109E-1	1.523437E-2
1.933711E-1	1.210937E-2
1.361641E-1	9.374999E-3
8.122266E-2	6.249999E-3
2.854688E-2	3.125000E-3
-2.186328E-2	-3.906250E-4
-6.717578E-2	-4.687500E-3
-1.209844E-1	-1.015625E-2
-1.793242E-1	-1.562500E-2
-2.399297E-1	-2.109375E-2
-2.994023E-1	-2.578125E-2
-3.560430E-1	-2.968750E-2
-4.064531E-1	-3.320312E-2
-4.574297E-1	-3.593750E-2
-5.078398E-1	-3.867187E-2
-5.576836E-1	-4.101562E-2
-6.035625E-1	-4.335937E-2
-6.449101E-1	-4.570312E-2
-6.845586E-1	-4.765625E-2
-7.247734E-1	-4.960937E-2
-7.638555E-1	-5.156249E-2
-8.012383E-1	-5.351562E-2
-8.323906E-1	-5.507812E-2
-8.567461E-1	-5.624999E-2
-8.748711E-1	-5.703124E-2
-8.907305E-1	-5.781249E-2
-9.031914E-1	-5.820312E-2
-9.116875E-1	-5.898437E-2
-9.190508E-1	-5.898437E-2
-9.247148E-1	-5.937499E-2
-9.292461E-1	-5.937499E-2
-9.320781E-1	-5.937499E-2
-9.337773E-1	-5.937499E-2
-9.315117E-1	-5.898437E-2
-9.224492E-1	-5.859374E-2
-9.082890E-1	-5.781249E-2
-8.873320E-1	-5.664062E-2
-8.607109E-1	-5.507812E-2
-8.306914E-1	-5.351562E-2
-7.972734E-1	-5.156249E-2
-7.604570E-1	-4.921874E-2
-7.196758E-1	-4.726562E-2
-6.766289E-1	-4.492187E-2
-6.335820E-1	-4.218750E-2
-5.865703E-1	-4.023437E-2
-5.389922E-1	-3.789062E-2
-4.885820E-1	-3.515625E-2
-4.308086E-1	-3.242187E-2
-3.702031E-1	-2.929687E-2
-3.107305E-1	-2.578125E-2
-2.518242E-1	-2.265625E-2
-1.929180E-1	-1.953125E-2
-1.357109E-1	-1.640625E-2
-8.133593E-2	-1.328125E-2
-2.752734E-2	-1.054687E-2
2.118360E-2	-7.031249E-3
