X (Volt)	Y (Volt)
9.251680E-1	5.937499E-2
9.302656E-1	5.937499E-2
9.336640E-1	5.976562E-2
9.359297E-1	5.976562E-2
9.347969E-1	5.937499E-2
9.274336E-1	5.898437E-2
9.144062E-1	5.820312E-2
8.951484E-1	5.703124E-2
8.696601E-1	5.585937E-2
8.402070E-1	5.429687E-2
8.084883E-1	5.234374E-2
7.739375E-1	5.039062E-2
7.354219E-1	4.843750E-2
6.935078E-1	4.609375E-2
6.493281E-1	4.375000E-2
6.028828E-1	4.140625E-2
5.564375E-1	3.867187E-2
5.077266E-1	3.593750E-2
4.533516E-1	3.281250E-2
3.921797E-1	2.968750E-2
3.298750E-1	2.617187E-2
2.687031E-1	2.265625E-2
2.103633E-1	1.914062E-2
1.531562E-1	1.562500E-2
9.708203E-2	1.210937E-2
4.553906E-2	8.984374E-3
-6.570311E-3	5.078124E-3
-5.018359E-2	0.000000E+0
-9.719531E-2	-6.249999E-3
-1.544023E-1	-1.328125E-2
-2.150078E-1	-2.031250E-2
-2.756133E-1	-2.656250E-2
-3.350859E-1	-3.203125E-2
-3.888945E-1	-3.671875E-2
-4.398711E-1	-4.023437E-2
-4.908476E-1	-4.375000E-2
-5.429570E-1	-4.687500E-2
-5.916680E-1	-4.999999E-2
-6.352812E-1	-5.273437E-2
-6.754961E-1	-5.468749E-2
-7.157109E-1	-5.703124E-2
-7.547930E-1	-5.898437E-2
-7.927422E-1	-6.093749E-2
-8.261601E-1	-6.249999E-2
-8.527812E-1	-6.406249E-2
-8.737383E-1	-6.523437E-2
-8.901640E-1	-6.562499E-2
-9.037578E-1	-6.640624E-2
-9.133867E-1	-6.679687E-2
-9.218828E-1	-6.718749E-2
-9.281133E-1	-6.718749E-2
-9.326445E-1	-6.718749E-2
-9.354765E-1	-6.718749E-2
-9.383086E-1	-6.718749E-2
-9.371758E-1	-6.718749E-2
-9.303789E-1	-6.679687E-2
-9.162187E-1	-6.562499E-2
-8.980937E-1	-6.484374E-2
-8.731719E-1	-6.328124E-2
-8.448515E-1	-6.171874E-2
-8.131328E-1	-5.976562E-2
-7.768828E-1	-5.781249E-2
-7.378008E-1	-5.585937E-2
-6.958867E-1	-5.351562E-2
-6.517070E-1	-5.078124E-2
-6.063945E-1	-4.804687E-2
-5.588164E-1	-4.531250E-2
-5.078398E-1	-4.257812E-2
-4.534648E-1	-3.984375E-2
-3.939922E-1	-3.671875E-2
-3.333867E-1	-3.359375E-2
-2.733476E-1	-3.007812E-2
-2.133086E-1	-2.617187E-2
-1.566680E-1	-2.304687E-2
-1.005937E-1	-1.953125E-2
-4.678515E-2	-1.562500E-2
4.191408E-3	-1.171875E-2
4.610547E-2	-7.031249E-3
9.141797E-2	-3.906250E-4
1.491914E-1	7.031249E-3
2.097969E-1	1.367187E-2
2.692695E-1	1.992187E-2
3.287422E-1	2.539062E-2
3.836836E-1	3.007812E-2
4.346602E-1	3.359375E-2
4.862031E-1	3.710937E-2
5.371797E-1	4.023437E-2
5.853242E-1	4.296875E-2
6.300703E-1	4.570312E-2
6.725508E-1	4.765625E-2
7.150312E-1	4.960937E-2
7.541133E-1	5.156249E-2
7.909297E-1	5.351562E-2
8.232148E-1	5.507812E-2
8.509687E-1	5.624999E-2
8.719258E-1	5.742187E-2
8.883515E-1	5.820312E-2
9.013789E-1	5.859374E-2
9.121406E-1	5.898437E-2
9.200703E-1	5.937499E-2
9.268672E-1	5.937499E-2
9.308320E-1	5.937499E-2
9.336640E-1	5.937499E-2
9.353633E-1	5.937499E-2
9.336640E-1	5.937499E-2
9.257344E-1	5.859374E-2
9.115742E-1	5.781249E-2
8.923164E-1	5.703124E-2
8.662617E-1	5.546874E-2
8.368086E-1	5.390624E-2
8.050898E-1	5.195312E-2
7.705391E-1	4.999999E-2
7.320234E-1	4.804687E-2
6.889766E-1	4.609375E-2
6.447969E-1	4.335937E-2
5.989180E-1	4.101562E-2
5.519062E-1	3.828125E-2
5.031953E-1	3.554687E-2
4.471211E-1	3.242187E-2
3.870820E-1	2.929687E-2
3.242109E-1	2.578125E-2
2.636055E-1	2.226562E-2
2.046992E-1	1.875000E-2
1.469258E-1	1.523437E-2
9.255078E-2	1.210937E-2
4.044141E-2	8.593749E-3
-1.110156E-2	4.687500E-3
-5.414843E-2	-3.906250E-4
-1.022930E-1	-6.640624E-3
-1.600664E-1	-1.367187E-2
-2.212383E-1	-2.070312E-2
-2.818437E-1	-2.695312E-2
-3.413164E-1	-3.242187E-2
-3.945586E-1	-3.710937E-2
-4.461016E-1	-4.062500E-2
-4.970781E-1	-4.414062E-2
-5.491875E-1	-4.726562E-2
-5.967656E-1	-5.039062E-2
-6.392461E-1	-5.273437E-2
-6.794609E-1	-5.507812E-2
-7.213750E-1	-5.703124E-2
-7.604570E-1	-5.937499E-2
-7.972734E-1	-6.132812E-2
-8.301250E-1	-6.289062E-2
-8.567461E-1	-6.406249E-2
-8.760039E-1	-6.523437E-2
-8.918633E-1	-6.601562E-2
-9.043242E-1	-6.640624E-2
-9.139531E-1	-6.679687E-2
-9.218828E-1	-6.679687E-2
-9.281133E-1	-6.718749E-2
-9.326445E-1	-6.718749E-2
-9.354765E-1	-6.718749E-2
-9.371758E-1	-6.718749E-2
-9.360430E-1	-6.679687E-2
-9.286797E-1	-6.640624E-2
-9.145195E-1	-6.562499E-2
-8.958281E-1	-6.445312E-2
-8.709062E-1	-6.328124E-2
-8.414531E-1	-6.132812E-2
-8.091680E-1	-5.976562E-2
-7.740508E-1	-5.781249E-2
-7.344023E-1	-5.546874E-2
-6.913555E-1	-5.312499E-2
-6.477422E-1	-5.039062E-2
-6.018633E-1	-4.765625E-2
-5.537187E-1	-4.492187E-2
-5.033086E-1	-4.257812E-2
-4.472344E-1	-3.945312E-2
-3.877617E-1	-3.632812E-2
-3.265898E-1	-3.281250E-2
-2.665508E-1	-2.929687E-2
-2.065117E-1	-2.617187E-2
-1.487383E-1	-2.265625E-2
-9.492968E-2	-1.914062E-2
-4.112109E-2	-1.523437E-2
8.722658E-3	-1.132812E-2
5.007031E-2	-6.249999E-3
