X (Volt)	Y (Volt)
9.529219E-1	1.664062E-1
9.557539E-1	1.667969E-1
9.534883E-1	1.664062E-1
9.449922E-1	1.656250E-1
9.296992E-1	1.644531E-1
9.098750E-1	1.625000E-1
8.838203E-1	1.601562E-1
8.549336E-1	1.570312E-1
8.232148E-1	1.539062E-1
7.897969E-1	1.503906E-1
7.518476E-1	1.468750E-1
7.099336E-1	1.425781E-1
6.651875E-1	1.378906E-1
6.193086E-1	1.328125E-1
5.717305E-1	1.269531E-1
5.224531E-1	1.210937E-1
4.680781E-1	1.152344E-1
4.080391E-1	1.082031E-1
3.463008E-1	1.007812E-1
2.851289E-1	9.257812E-2
2.273555E-1	8.359374E-2
1.712812E-1	7.382812E-2
1.180391E-1	6.445312E-2
6.762891E-2	5.390624E-2
2.288281E-2	4.257812E-2
-1.450000E-2	2.968750E-2
-4.848437E-2	1.523437E-2
-8.700000E-2	0.000000E+0
-1.300469E-1	-1.601562E-2
-1.827227E-1	-3.398437E-2
-2.501250E-1	-5.234374E-2
-3.180937E-1	-6.953124E-2
-3.809648E-1	-8.476562E-2
-4.432695E-1	-9.765624E-2
-5.038750E-1	-1.089844E-1
-5.605156E-1	-1.191406E-1
-6.120586E-1	-1.273437E-1
-6.590703E-1	-1.351562E-1
-7.055156E-1	-1.417969E-1
-7.502617E-1	-1.476562E-1
-7.910430E-1	-1.527344E-1
-8.278594E-1	-1.578125E-1
-8.578789E-1	-1.621094E-1
-8.811015E-1	-1.656250E-1
-8.992265E-1	-1.679687E-1
-9.139531E-1	-1.699219E-1
-9.269805E-1	-1.714844E-1
-9.360430E-1	-1.726562E-1
-9.434062E-1	-1.738281E-1
-9.490703E-1	-1.742187E-1
-9.530351E-1	-1.746094E-1
-9.547344E-1	-1.750000E-1
-9.530351E-1	-1.746094E-1
-9.451055E-1	-1.738281E-1
-9.315117E-1	-1.726562E-1
-9.105547E-1	-1.707031E-1
-8.861992E-1	-1.683594E-1
-8.573125E-1	-1.656250E-1
-8.267265E-1	-1.621094E-1
-7.927422E-1	-1.585937E-1
-7.536601E-1	-1.542969E-1
-7.117461E-1	-1.503906E-1
-6.675664E-1	-1.457031E-1
-6.222539E-1	-1.410156E-1
-5.741094E-1	-1.355469E-1
-5.225664E-1	-1.296875E-1
-4.676250E-1	-1.234375E-1
-4.087187E-1	-1.160156E-1
-3.498125E-1	-1.078125E-1
-2.897734E-1	-9.921874E-2
-2.308672E-1	-9.023437E-2
-1.736602E-1	-8.046874E-2
-1.198516E-1	-6.992187E-2
-7.000781E-2	-5.937499E-2
-2.412890E-2	-4.765625E-2
1.042188E-2	-3.476562E-2
4.497266E-2	-2.070312E-2
8.178906E-2	-5.468749E-3
1.259687E-1	1.132812E-2
1.814766E-1	2.968750E-2
2.494453E-1	4.804687E-2
3.151484E-1	6.445312E-2
3.797187E-1	7.851562E-2
4.425898E-1	9.140624E-2
5.026289E-1	1.019531E-1
5.570039E-1	1.113281E-1
6.091133E-1	1.195312E-1
6.583906E-1	1.269531E-1
7.059687E-1	1.343750E-1
7.512812E-1	1.402344E-1
7.909297E-1	1.460937E-1
8.266133E-1	1.503906E-1
8.566328E-1	1.542969E-1
8.798555E-1	1.574219E-1
8.991133E-1	1.601562E-1
9.144062E-1	1.621094E-1
9.268672E-1	1.632812E-1
9.364961E-1	1.644531E-1
9.444258E-1	1.656250E-1
9.489570E-1	1.660156E-1
9.534883E-1	1.664062E-1
9.557539E-1	1.664062E-1
9.534883E-1	1.664062E-1
9.444258E-1	1.652344E-1
9.280000E-1	1.640625E-1
9.081758E-1	1.621094E-1
8.815547E-1	1.593750E-1
8.521015E-1	1.566406E-1
8.203828E-1	1.535156E-1
7.869648E-1	1.500000E-1
7.484492E-1	1.464844E-1
7.065351E-1	1.421875E-1
6.612226E-1	1.371094E-1
6.142109E-1	1.320312E-1
5.666328E-1	1.265625E-1
5.167891E-1	1.207031E-1
4.607148E-1	1.140625E-1
4.012422E-1	1.070312E-1
3.400703E-1	9.960936E-2
2.788984E-1	9.179687E-2
2.222578E-1	8.242187E-2
1.650508E-1	7.265624E-2
1.106758E-1	6.328124E-2
6.196484E-2	5.234374E-2
1.665235E-2	4.101562E-2
-1.846484E-2	2.812500E-2
-5.301562E-2	1.328125E-2
-9.209765E-2	-1.953125E-3
-1.357109E-1	-1.835937E-2
-1.906523E-1	-3.632812E-2
-2.586211E-1	-5.468749E-2
-3.254570E-1	-7.148437E-2
-3.894609E-1	-8.671874E-2
-4.523320E-1	-9.921874E-2
-5.123711E-1	-1.105469E-1
-5.678789E-1	-1.203125E-1
-6.188555E-1	-1.285156E-1
-6.653008E-1	-1.359375E-1
-7.117461E-1	-1.425781E-1
-7.553594E-1	-1.484375E-1
-7.961406E-1	-1.535156E-1
-8.312578E-1	-1.582031E-1
-8.601445E-1	-1.625000E-1
-8.822344E-1	-1.656250E-1
-9.009258E-1	-1.683594E-1
-9.150859E-1	-1.699219E-1
-9.275469E-1	-1.714844E-1
-9.371758E-1	-1.726562E-1
-9.439726E-1	-1.738281E-1
-9.490703E-1	-1.742187E-1
-9.530351E-1	-1.746094E-1
-9.547344E-1	-1.746094E-1
-9.530351E-1	-1.746094E-1
-9.434062E-1	-1.734375E-1
-9.281133E-1	-1.722656E-1
-9.077226E-1	-1.703125E-1
-8.822344E-1	-1.679687E-1
-8.539140E-1	-1.648437E-1
-8.227617E-1	-1.617187E-1
-7.876445E-1	-1.578125E-1
-7.479961E-1	-1.539062E-1
-7.066484E-1	-1.496094E-1
-6.624687E-1	-1.449219E-1
-6.165898E-1	-1.402344E-1
-5.690117E-1	-1.347656E-1
-5.174687E-1	-1.289062E-1
-4.619609E-1	-1.226562E-1
-4.030547E-1	-1.152344E-1
-3.435820E-1	-1.070312E-1
-2.829766E-1	-9.843749E-2
-2.246367E-1	-8.906249E-2
-1.674297E-1	-7.929687E-2
-1.136211E-1	-6.874999E-2
-6.434375E-2	-5.781249E-2
-2.016406E-2	-4.609375E-2
1.382031E-2	-3.320312E-2
4.780469E-2	-1.914062E-2
8.518750E-2	-3.906250E-3
