X (Volt)	Y (Volt)
9.308320E-1	3.203125E-1
9.121406E-1	3.183593E-1
8.877851E-1	3.160156E-1
8.611640E-1	3.128906E-1
8.300117E-1	3.093750E-1
7.977266E-1	3.050781E-1
7.620430E-1	3.003906E-1
7.206953E-1	2.953125E-1
6.759492E-1	2.894531E-1
6.300703E-1	2.828125E-1
5.841914E-1	2.761718E-1
5.366133E-1	2.687500E-1
4.839375E-1	2.601562E-1
4.267305E-1	2.503906E-1
3.695234E-1	2.390625E-1
3.134492E-1	2.269531E-1
2.613398E-1	2.136719E-1
2.148945E-1	1.988281E-1
1.729805E-1	1.832031E-1
1.372969E-1	1.652344E-1
1.067109E-1	1.472656E-1
7.895703E-2	1.269531E-1
5.007031E-2	1.058594E-1
1.608594E-2	8.281249E-2
-1.959765E-2	5.781249E-2
-5.754687E-2	3.046875E-2
-9.662890E-2	3.125000E-3
-1.362773E-1	-2.421875E-2
-1.787578E-1	-5.273437E-2
-2.252031E-1	-8.242187E-2
-2.756133E-1	-1.117187E-1
-3.288555E-1	-1.402344E-1
-3.911601E-1	-1.679687E-1
-4.670586E-1	-1.949219E-1
-5.429570E-1	-2.191406E-1
-6.160234E-1	-2.410156E-1
-6.800273E-1	-2.593750E-1
-7.378008E-1	-2.746093E-1
-7.853789E-1	-2.875000E-1
-8.233281E-1	-2.976562E-1
-8.533476E-1	-3.062500E-1
-8.771367E-1	-3.128906E-1
-8.975273E-1	-3.179687E-1
-9.133867E-1	-3.218750E-1
-9.264140E-1	-3.246093E-1
-9.360430E-1	-3.269531E-1
-9.422734E-1	-3.289062E-1
-9.468047E-1	-3.300781E-1
-9.485039E-1	-3.308593E-1
-9.434062E-1	-3.308593E-1
-9.320781E-1	-3.300781E-1
-9.139531E-1	-3.281250E-1
-8.907305E-1	-3.261718E-1
-8.641094E-1	-3.230468E-1
-8.340898E-1	-3.195312E-1
-8.018047E-1	-3.156250E-1
-7.644219E-1	-3.105468E-1
-7.230742E-1	-3.050781E-1
-6.800273E-1	-2.988281E-1
-6.358476E-1	-2.917968E-1
-5.888359E-1	-2.843750E-1
-5.395586E-1	-2.769531E-1
-4.868828E-1	-2.679687E-1
-4.296758E-1	-2.582031E-1
-3.730351E-1	-2.468750E-1
-3.186601E-1	-2.339844E-1
-2.676836E-1	-2.203125E-1
-2.195391E-1	-2.050781E-1
-1.781914E-1	-1.890625E-1
-1.436406E-1	-1.714844E-1
-1.124883E-1	-1.531250E-1
-8.473437E-2	-1.339844E-1
-5.414843E-2	-1.125000E-1
-2.073047E-2	-8.867187E-2
1.551953E-2	-6.249999E-2
5.290234E-2	-3.554687E-2
9.141797E-2	-8.593749E-3
1.316328E-1	1.914062E-2
1.735469E-1	4.804687E-2
2.194258E-1	7.695312E-2
2.687031E-1	1.054687E-1
3.225117E-1	1.339844E-1
3.882148E-1	1.621094E-1
4.646797E-1	1.894531E-1
5.411445E-1	2.132812E-1
6.142109E-1	2.339844E-1
6.799141E-1	2.523437E-1
7.382539E-1	2.671875E-1
7.863984E-1	2.796875E-1
8.232148E-1	2.894531E-1
8.532344E-1	2.968750E-1
8.781562E-1	3.031250E-1
8.985469E-1	3.082031E-1
9.138398E-1	3.121093E-1
9.251680E-1	3.148437E-1
9.342305E-1	3.171875E-1
9.421601E-1	3.191406E-1
9.472578E-1	3.203125E-1
9.483906E-1	3.210937E-1
9.421601E-1	3.210937E-1
9.291328E-1	3.199218E-1
9.110078E-1	3.183593E-1
8.860859E-1	3.156250E-1
8.588984E-1	3.125000E-1
8.283125E-1	3.089843E-1
7.971601E-1	3.046875E-1
7.603437E-1	3.003906E-1
7.201289E-1	2.953125E-1
6.753828E-1	2.894531E-1
6.306367E-1	2.828125E-1
5.841914E-1	2.761718E-1
5.360469E-1	2.683593E-1
4.833711E-1	2.601562E-1
4.261641E-1	2.503906E-1
3.689570E-1	2.386719E-1
3.123164E-1	2.269531E-1
2.607734E-1	2.136719E-1
2.143281E-1	1.988281E-1
1.724141E-1	1.828125E-1
1.355977E-1	1.648437E-1
1.050117E-1	1.464844E-1
7.725781E-2	1.261719E-1
4.950391E-2	1.050781E-1
1.495313E-2	8.203124E-2
-2.073047E-2	5.703124E-2
-5.924609E-2	2.968750E-2
-9.889453E-2	1.953125E-3
-1.385430E-1	-2.500000E-2
-1.810234E-1	-5.390624E-2
-2.280352E-1	-8.359374E-2
-2.784453E-1	-1.128906E-1
-3.316875E-1	-1.414062E-1
-3.945586E-1	-1.691406E-1
-4.698906E-1	-1.960937E-1
-5.457891E-1	-2.203125E-1
-6.182890E-1	-2.417969E-1
-6.822930E-1	-2.597656E-1
-7.395000E-1	-2.750000E-1
-7.865117E-1	-2.878906E-1
-8.250273E-1	-2.980468E-1
-8.544805E-1	-3.062500E-1
-8.782695E-1	-3.128906E-1
-8.980937E-1	-3.179687E-1
-9.128203E-1	-3.218750E-1
-9.258476E-1	-3.250000E-1
-9.354765E-1	-3.269531E-1
-9.428398E-1	-3.289062E-1
-9.473711E-1	-3.300781E-1
-9.485039E-1	-3.308593E-1
-9.434062E-1	-3.308593E-1
-9.315117E-1	-3.300781E-1
-9.128203E-1	-3.285156E-1
-8.895976E-1	-3.261718E-1
-8.624101E-1	-3.230468E-1
-8.329570E-1	-3.195312E-1
-8.006719E-1	-3.152343E-1
-7.632890E-1	-3.105468E-1
-7.219414E-1	-3.046875E-1
-6.771953E-1	-2.984375E-1
-6.335820E-1	-2.914062E-1
-5.865703E-1	-2.839843E-1
-5.378594E-1	-2.765625E-1
-4.846172E-1	-2.675781E-1
-4.274101E-1	-2.578125E-1
-3.707695E-1	-2.464843E-1
-3.163945E-1	-2.335937E-1
-2.654180E-1	-2.195312E-1
-2.184062E-1	-2.046875E-1
-1.776250E-1	-1.886719E-1
-1.419414E-1	-1.707031E-1
-1.119219E-1	-1.519531E-1
-8.416797E-2	-1.328125E-1
-5.358203E-2	-1.113281E-1
-1.959765E-2	-8.789062E-2
1.665235E-2	-6.171874E-2
5.460156E-2	-3.437500E-2
9.311719E-2	-7.421874E-3
