X (Volt)	Y (Volt)
9.274336E-1	6.015624E-2
9.302656E-1	6.054687E-2
9.342305E-1	6.054687E-2
9.347969E-1	6.015624E-2
9.325312E-1	6.015624E-2
9.229023E-1	5.937499E-2
9.081758E-1	5.859374E-2
8.872187E-1	5.742187E-2
8.611640E-1	5.585937E-2
8.322773E-1	5.429687E-2
8.011250E-1	5.273437E-2
7.682734E-1	5.078124E-2
7.303242E-1	4.882812E-2
6.872773E-1	4.687500E-2
6.408320E-1	4.414062E-2
5.932539E-1	4.140625E-2
5.451094E-1	3.867187E-2
4.969648E-1	3.593750E-2
4.414570E-1	3.281250E-2
3.814180E-1	2.968750E-2
3.202461E-1	2.617187E-2
2.590742E-1	2.265625E-2
2.013008E-1	1.914062E-2
1.440937E-1	1.562500E-2
9.028516E-2	1.210937E-2
3.874219E-2	8.593749E-3
-1.223437E-2	5.078124E-3
-5.471484E-2	0.000000E+0
-1.028594E-1	-6.640624E-3
-1.611992E-1	-1.406250E-2
-2.229375E-1	-2.109375E-2
-2.841094E-1	-2.734375E-2
-3.418828E-1	-3.320312E-2
-3.939922E-1	-3.750000E-2
-4.444023E-1	-4.140625E-2
-4.959453E-1	-4.453125E-2
-5.486211E-1	-4.804687E-2
-5.961992E-1	-5.078124E-2
-6.392461E-1	-5.351562E-2
-6.794609E-1	-5.585937E-2
-7.202422E-1	-5.781249E-2
-7.587578E-1	-5.976562E-2
-7.967070E-1	-6.171874E-2
-8.295586E-1	-6.367187E-2
-8.561797E-1	-6.484374E-2
-8.760039E-1	-6.562499E-2
-8.918633E-1	-6.640624E-2
-9.048906E-1	-6.718749E-2
-9.145195E-1	-6.757812E-2
-9.224492E-1	-6.796874E-2
-9.281133E-1	-6.796874E-2
-9.320781E-1	-6.796874E-2
-9.354765E-1	-6.796874E-2
-9.371758E-1	-6.796874E-2
-9.349101E-1	-6.757812E-2
-9.258476E-1	-6.718749E-2
-9.116875E-1	-6.640624E-2
-8.918633E-1	-6.523437E-2
-8.663750E-1	-6.367187E-2
-8.380547E-1	-6.210937E-2
-8.074687E-1	-6.015624E-2
-7.729180E-1	-5.820312E-2
-7.338359E-1	-5.624999E-2
-6.913555E-1	-5.390624E-2
-6.454765E-1	-5.117187E-2
-5.978984E-1	-4.843750E-2
-5.491875E-1	-4.531250E-2
-4.993437E-1	-4.257812E-2
-4.438359E-1	-3.984375E-2
-3.843633E-1	-3.671875E-2
-3.237578E-1	-3.320312E-2
-2.637187E-1	-2.968750E-2
-2.036797E-1	-2.617187E-2
-1.476055E-1	-2.304687E-2
-9.266406E-2	-1.914062E-2
-3.942187E-2	-1.562500E-2
9.289064E-3	-1.171875E-2
5.120313E-2	-6.249999E-3
9.821484E-2	7.812499E-4
1.565547E-1	8.203124E-3
2.194258E-1	1.484375E-2
2.788984E-1	2.109375E-2
3.378047E-1	2.656250E-2
3.910469E-1	3.125000E-2
4.408906E-1	3.476562E-2
4.924336E-1	3.789062E-2
5.434101E-1	4.140625E-2
5.909883E-1	4.414062E-2
6.346016E-1	4.648437E-2
6.770820E-1	4.843750E-2
7.189961E-1	5.039062E-2
7.580781E-1	5.234374E-2
7.943281E-1	5.429687E-2
8.260469E-1	5.585937E-2
8.532344E-1	5.742187E-2
8.736250E-1	5.820312E-2
8.889180E-1	5.898437E-2
9.013789E-1	5.937499E-2
9.115742E-1	5.976562E-2
9.195039E-1	6.015624E-2
9.257344E-1	6.054687E-2
9.296992E-1	6.054687E-2
9.325312E-1	6.054687E-2
9.336640E-1	6.015624E-2
9.308320E-1	6.015624E-2
9.217695E-1	5.937499E-2
9.070430E-1	5.859374E-2
8.872187E-1	5.742187E-2
8.622969E-1	5.585937E-2
8.322773E-1	5.468749E-2
8.005586E-1	5.273437E-2
7.682734E-1	5.078124E-2
7.297578E-1	4.882812E-2
6.867109E-1	4.648437E-2
6.402656E-1	4.414062E-2
5.926875E-1	4.140625E-2
5.451094E-1	3.867187E-2
4.958320E-1	3.593750E-2
4.397578E-1	3.281250E-2
3.797187E-1	2.968750E-2
3.174141E-1	2.578125E-2
2.573750E-1	2.265625E-2
1.996016E-1	1.914062E-2
1.423945E-1	1.562500E-2
8.745313E-2	1.210937E-2
3.477734E-2	8.593749E-3
-1.619922E-2	4.687500E-3
-5.754687E-2	-3.906250E-4
-1.062578E-1	-7.031249E-3
-1.645977E-1	-1.445312E-2
-2.263359E-1	-2.148437E-2
-2.875078E-1	-2.773437E-2
-3.452812E-1	-3.320312E-2
-3.973906E-1	-3.789062E-2
-4.478008E-1	-4.140625E-2
-4.999101E-1	-4.492187E-2
-5.514531E-1	-4.804687E-2
-5.995976E-1	-5.117187E-2
-6.420781E-1	-5.351562E-2
-6.817265E-1	-5.585937E-2
-7.219414E-1	-5.781249E-2
-7.604570E-1	-5.976562E-2
-7.978398E-1	-6.171874E-2
-8.301250E-1	-6.367187E-2
-8.561797E-1	-6.484374E-2
-8.754375E-1	-6.562499E-2
-8.918633E-1	-6.640624E-2
-9.043242E-1	-6.718749E-2
-9.139531E-1	-6.757812E-2
-9.218828E-1	-6.757812E-2
-9.281133E-1	-6.796874E-2
-9.320781E-1	-6.796874E-2
-9.349101E-1	-6.796874E-2
-9.360430E-1	-6.796874E-2
-9.337773E-1	-6.757812E-2
-9.247148E-1	-6.679687E-2
-9.105547E-1	-6.601562E-2
-8.907305E-1	-6.484374E-2
-8.652422E-1	-6.367187E-2
-8.369219E-1	-6.210937E-2
-8.057695E-1	-6.015624E-2
-7.712187E-1	-5.820312E-2
-7.321367E-1	-5.585937E-2
-6.890898E-1	-5.351562E-2
-6.432109E-1	-5.078124E-2
-5.956328E-1	-4.804687E-2
-5.469219E-1	-4.531250E-2
-4.976445E-1	-4.257812E-2
-4.427031E-1	-3.945312E-2
-3.832305E-1	-3.632812E-2
-3.231914E-1	-3.320312E-2
-2.625859E-1	-2.968750E-2
-2.019805E-1	-2.617187E-2
-1.447734E-1	-2.265625E-2
-9.039843E-2	-1.914062E-2
-3.715625E-2	-1.523437E-2
1.212110E-2	-1.132812E-2
5.290234E-2	-5.859374E-3
