X (Volt)	Y (Volt)
8.809883E-1	4.261718E-1
8.566328E-1	4.238281E-1
8.283125E-1	4.207031E-1
7.994258E-1	4.167968E-1
7.671406E-1	4.125000E-1
7.303242E-1	4.070312E-1
6.895430E-1	4.011718E-1
6.476289E-1	3.949218E-1
6.045820E-1	3.871093E-1
5.604023E-1	3.789062E-1
5.156562E-1	3.707031E-1
4.652461E-1	3.605468E-1
4.154023E-1	3.488281E-1
3.695234E-1	3.359375E-1
3.259102E-1	3.210937E-1
2.862617E-1	3.050781E-1
2.517109E-1	2.878906E-1
2.188594E-1	2.679687E-1
1.871406E-1	2.460937E-1
1.554219E-1	2.222656E-1
1.208711E-1	1.968750E-1
8.575391E-2	1.691406E-1
4.950391E-2	1.402344E-1
9.855470E-3	1.097656E-1
-3.035937E-2	7.851562E-2
-7.170703E-2	4.570312E-2
-1.113555E-1	1.289062E-2
-1.538359E-1	-1.914062E-2
-1.985820E-1	-5.234374E-2
-2.427617E-1	-8.710937E-2
-2.858086E-1	-1.210937E-1
-3.299883E-1	-1.531250E-1
-3.736016E-1	-1.855469E-1
-4.172148E-1	-2.171875E-1
-4.642266E-1	-2.484375E-1
-5.106719E-1	-2.777343E-1
-5.650469E-1	-3.058593E-1
-6.273515E-1	-3.304687E-1
-6.851250E-1	-3.519531E-1
-7.378008E-1	-3.707031E-1
-7.836797E-1	-3.863281E-1
-8.204961E-1	-3.984375E-1
-8.493828E-1	-4.085937E-1
-8.726055E-1	-4.167968E-1
-8.924297E-1	-4.234375E-1
-9.071562E-1	-4.285156E-1
-9.156523E-1	-4.324218E-1
-9.190508E-1	-4.347656E-1
-9.128203E-1	-4.359375E-1
-9.009258E-1	-4.359375E-1
-8.822344E-1	-4.347656E-1
-8.590117E-1	-4.324218E-1
-8.318242E-1	-4.296875E-1
-8.018047E-1	-4.257812E-1
-7.689531E-1	-4.214843E-1
-7.321367E-1	-4.160156E-1
-6.930547E-1	-4.097656E-1
-6.522734E-1	-4.035156E-1
-6.097930E-1	-3.960937E-1
-5.661797E-1	-3.886718E-1
-5.186016E-1	-3.792968E-1
-4.693242E-1	-3.687500E-1
-4.200469E-1	-3.570312E-1
-3.758672E-1	-3.441406E-1
-3.328203E-1	-3.300781E-1
-2.948711E-1	-3.144531E-1
-2.591875E-1	-2.960937E-1
-2.263359E-1	-2.753906E-1
-1.951836E-1	-2.535156E-1
-1.628984E-1	-2.296875E-1
-1.283477E-1	-2.035156E-1
-9.323047E-2	-1.765625E-1
-5.528125E-2	-1.472656E-1
-1.563281E-2	-1.175781E-1
2.571484E-2	-8.554687E-2
6.536328E-2	-5.195312E-2
1.038789E-1	-1.953125E-2
1.463594E-1	1.210937E-2
1.905391E-1	4.609375E-2
2.347187E-1	8.007812E-2
2.766328E-1	1.128906E-1
3.208125E-1	1.457031E-1
3.661250E-1	1.785156E-1
4.125703E-1	2.105469E-1
4.590156E-1	2.410156E-1
5.065937E-1	2.703125E-1
5.598359E-1	2.972656E-1
6.232734E-1	3.218750E-1
6.838789E-1	3.445312E-1
7.376875E-1	3.625000E-1
7.824336E-1	3.773437E-1
8.181172E-1	3.902343E-1
8.492695E-1	4.003906E-1
8.736250E-1	4.082031E-1
8.928828E-1	4.148437E-1
9.076094E-1	4.199218E-1
9.172383E-1	4.238281E-1
9.200703E-1	4.261718E-1
9.138398E-1	4.273437E-1
9.008125E-1	4.273437E-1
8.809883E-1	4.261718E-1
8.566328E-1	4.242187E-1
8.294453E-1	4.210937E-1
8.005586E-1	4.171875E-1
7.682734E-1	4.125000E-1
7.308906E-1	4.074218E-1
6.912422E-1	4.015625E-1
6.493281E-1	3.949218E-1
6.062812E-1	3.875000E-1
5.621016E-1	3.792968E-1
5.162226E-1	3.707031E-1
4.663789E-1	3.609375E-1
4.171016E-1	3.492187E-1
3.700898E-1	3.363281E-1
3.264766E-1	3.214843E-1
2.868281E-1	3.054687E-1
2.511445E-1	2.878906E-1
2.188594E-1	2.683593E-1
1.871406E-1	2.464843E-1
1.554219E-1	2.226562E-1
1.214375E-1	1.972656E-1
8.575391E-2	1.691406E-1
4.893750E-2	1.398437E-1
9.855470E-3	1.093750E-1
-3.149219E-2	7.851562E-2
-7.283984E-2	4.570312E-2
-1.124883E-1	1.250000E-2
-1.549687E-1	-1.914062E-2
-1.980156E-1	-5.273437E-2
-2.427617E-1	-8.749999E-2
-2.863750E-1	-1.210937E-1
-3.294219E-1	-1.531250E-1
-3.741680E-1	-1.855469E-1
-4.183476E-1	-2.171875E-1
-4.642266E-1	-2.484375E-1
-5.112383E-1	-2.777343E-1
-5.650469E-1	-3.058593E-1
-6.273515E-1	-3.304687E-1
-6.851250E-1	-3.519531E-1
-7.378008E-1	-3.707031E-1
-7.831133E-1	-3.863281E-1
-8.210625E-1	-3.984375E-1
-8.499492E-1	-4.085937E-1
-8.737383E-1	-4.167968E-1
-8.924297E-1	-4.234375E-1
-9.071562E-1	-4.285156E-1
-9.162187E-1	-4.320312E-1
-9.179180E-1	-4.347656E-1
-9.122539E-1	-4.359375E-1
-9.003594E-1	-4.359375E-1
-8.816680E-1	-4.347656E-1
-8.590117E-1	-4.324218E-1
-8.323906E-1	-4.296875E-1
-8.035039E-1	-4.257812E-1
-7.700859E-1	-4.214843E-1
-7.327031E-1	-4.160156E-1
-6.936211E-1	-4.101562E-1
-6.528398E-1	-4.035156E-1
-6.103594E-1	-3.960937E-1
-5.661797E-1	-3.886718E-1
-5.191680E-1	-3.792968E-1
-4.698906E-1	-3.691406E-1
-4.211797E-1	-3.570312E-1
-3.764336E-1	-3.445312E-1
-3.345195E-1	-3.304687E-1
-2.960039E-1	-3.148437E-1
-2.608867E-1	-2.960937E-1
-2.269023E-1	-2.757812E-1
-1.946172E-1	-2.539062E-1
-1.628984E-1	-2.296875E-1
-1.294805E-1	-2.039062E-1
-9.436328E-2	-1.765625E-1
-5.641406E-2	-1.476562E-1
-1.619922E-2	-1.179687E-1
2.458203E-2	-8.593749E-2
6.479688E-2	-5.234374E-2
1.027461E-1	-1.992187E-2
