X (Volt)	Y (Volt)
9.093086E-1	4.687500E-2
9.155390E-1	4.726562E-2
9.200703E-1	4.726562E-2
9.240351E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.251680E-1	4.687500E-2
9.200703E-1	4.687500E-2
9.081758E-1	4.609375E-2
8.889180E-1	4.531250E-2
8.651289E-1	4.414062E-2
8.362422E-1	4.257812E-2
8.056562E-1	4.062500E-2
7.716719E-1	3.867187E-2
7.342891E-1	3.671875E-2
6.923750E-1	3.476562E-2
6.487617E-1	3.242187E-2
6.034492E-1	3.007812E-2
5.575703E-1	2.773437E-2
5.111250E-1	2.539062E-2
4.584492E-1	2.265625E-2
3.995430E-1	1.953125E-2
3.383711E-1	1.640625E-2
2.771992E-1	1.328125E-2
2.194258E-1	1.054687E-2
1.616523E-1	7.812499E-3
1.050117E-1	5.078124E-3
5.346875E-2	1.953125E-3
7.929704E-4	-7.812499E-4
-4.791797E-2	-4.296875E-3
-1.000273E-1	-8.593749E-3
-1.566680E-1	-1.289062E-2
-2.150078E-1	-1.718750E-2
-2.739141E-1	-2.148437E-2
-3.305547E-1	-2.500000E-2
-3.832305E-1	-2.812500E-2
-4.325078E-1	-3.085937E-2
-4.823516E-1	-3.320312E-2
-5.321953E-1	-3.554687E-2
-5.792070E-1	-3.789062E-2
-6.222539E-1	-3.984375E-2
-6.619023E-1	-4.179687E-2
-7.021172E-1	-4.375000E-2
-7.406328E-1	-4.570312E-2
-7.791484E-1	-4.765625E-2
-8.131328E-1	-4.921874E-2
-8.414531E-1	-5.078124E-2
-8.629765E-1	-5.156249E-2
-8.794023E-1	-5.234374E-2
-8.941289E-1	-5.312499E-2
-9.037578E-1	-5.351562E-2
-9.116875E-1	-5.390624E-2
-9.173515E-1	-5.390624E-2
-9.224492E-1	-5.429687E-2
-9.264140E-1	-5.429687E-2
-9.281133E-1	-5.390624E-2
-9.275469E-1	-5.390624E-2
-9.218828E-1	-5.351562E-2
-9.099883E-1	-5.273437E-2
-8.924297E-1	-5.195312E-2
-8.692070E-1	-5.039062E-2
-8.408867E-1	-4.882812E-2
-8.103008E-1	-4.726562E-2
-7.751836E-1	-4.531250E-2
-7.366680E-1	-4.335937E-2
-6.953203E-1	-4.140625E-2
-6.528398E-1	-3.906250E-2
-6.080937E-1	-3.710937E-2
-5.622148E-1	-3.476562E-2
-5.140703E-1	-3.242187E-2
-4.619609E-1	-2.968750E-2
-4.019219E-1	-2.656250E-2
-3.424492E-1	-2.382812E-2
-2.824101E-1	-2.070312E-2
-2.235039E-1	-1.757812E-2
-1.657305E-1	-1.445312E-2
-1.096562E-1	-1.171875E-2
-5.528125E-2	-8.984374E-3
-2.605467E-3	-6.249999E-3
4.440625E-2	-2.734375E-3
9.425000E-2	1.953125E-3
1.514570E-1	6.640624E-3
2.097969E-1	1.093750E-2
2.681367E-1	1.484375E-2
3.259102E-1	1.835937E-2
3.791523E-1	2.109375E-2
4.267305E-1	2.343750E-2
4.760078E-1	2.617187E-2
5.258516E-1	2.890625E-2
5.722969E-1	3.085937E-2
6.153437E-1	3.320312E-2
6.561250E-1	3.515625E-2
6.980391E-1	3.710937E-2
7.382539E-1	3.906250E-2
7.750703E-1	4.101562E-2
8.084883E-1	4.257812E-2
8.373750E-1	4.414062E-2
8.600312E-1	4.492187E-2
8.758906E-1	4.570312E-2
8.900508E-1	4.609375E-2
9.008125E-1	4.648437E-2
9.093086E-1	4.687500E-2
9.161055E-1	4.687500E-2
9.200703E-1	4.726562E-2
9.240351E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.246015E-1	4.687500E-2
9.189375E-1	4.687500E-2
9.070430E-1	4.609375E-2
8.889180E-1	4.492187E-2
8.639961E-1	4.375000E-2
8.351094E-1	4.218750E-2
8.039570E-1	4.023437E-2
7.699726E-1	3.867187E-2
7.308906E-1	3.671875E-2
6.889766E-1	3.437500E-2
6.447969E-1	3.203125E-2
5.994844E-1	2.968750E-2
5.547383E-1	2.734375E-2
5.077266E-1	2.500000E-2
4.544844E-1	2.226562E-2
3.950117E-1	1.914062E-2
3.332734E-1	1.640625E-2
2.726680E-1	1.328125E-2
2.143281E-1	1.054687E-2
1.571211E-1	7.812499E-3
1.016133E-1	4.687500E-3
4.893750E-2	1.562500E-3
-3.171873E-3	-1.171875E-3
-5.075000E-2	-4.296875E-3
-1.028594E-1	-8.984374E-3
-1.595000E-1	-1.328125E-2
-2.184062E-1	-1.757812E-2
-2.767461E-1	-2.148437E-2
-3.333867E-1	-2.500000E-2
-3.866289E-1	-2.812500E-2
-4.359062E-1	-3.085937E-2
-4.851836E-1	-3.320312E-2
-5.350273E-1	-3.593750E-2
-5.820391E-1	-3.789062E-2
-6.245195E-1	-4.023437E-2
-6.641680E-1	-4.179687E-2
-7.043828E-1	-4.375000E-2
-7.434648E-1	-4.570312E-2
-7.808476E-1	-4.765625E-2
-8.159648E-1	-4.921874E-2
-8.425859E-1	-5.078124E-2
-8.629765E-1	-5.156249E-2
-8.788359E-1	-5.234374E-2
-8.929961E-1	-5.312499E-2
-9.037578E-1	-5.351562E-2
-9.116875E-1	-5.390624E-2
-9.179180E-1	-5.390624E-2
-9.224492E-1	-5.429687E-2
-9.258476E-1	-5.429687E-2
-9.275469E-1	-5.390624E-2
-9.275469E-1	-5.390624E-2
-9.213164E-1	-5.351562E-2
-9.088555E-1	-5.273437E-2
-8.912969E-1	-5.195312E-2
-8.680742E-1	-5.039062E-2
-8.397539E-1	-4.882812E-2
-8.080351E-1	-4.726562E-2
-7.729180E-1	-4.531250E-2
-7.344023E-1	-4.335937E-2
-6.930547E-1	-4.101562E-2
-6.500078E-1	-3.906250E-2
-6.058281E-1	-3.671875E-2
-5.588164E-1	-3.437500E-2
-5.106719E-1	-3.203125E-2
-4.579961E-1	-2.929687E-2
-3.985234E-1	-2.656250E-2
-3.390508E-1	-2.343750E-2
-2.790117E-1	-2.031250E-2
-2.195391E-1	-1.718750E-2
-1.617656E-1	-1.406250E-2
-1.068242E-1	-1.171875E-2
-5.188281E-2	-8.984374E-3
7.929704E-4	-5.859374E-3
