X (Volt)	Y (Volt)
9.161055E-1	4.765625E-2
9.206367E-1	4.765625E-2
9.240351E-1	4.765625E-2
9.263008E-1	4.765625E-2
9.263008E-1	4.765625E-2
9.217695E-1	4.726562E-2
9.104414E-1	4.687500E-2
8.928828E-1	4.570312E-2
8.702265E-1	4.453125E-2
8.419062E-1	4.296875E-2
8.107539E-1	4.140625E-2
7.790351E-1	3.945312E-2
7.422187E-1	3.750000E-2
7.014375E-1	3.554687E-2
6.578242E-1	3.320312E-2
6.125117E-1	3.085937E-2
5.660664E-1	2.851562E-2
5.196211E-1	2.617187E-2
4.675117E-1	2.343750E-2
4.103047E-1	2.031250E-2
3.496992E-1	1.718750E-2
2.873945E-1	1.445312E-2
2.290547E-1	1.132812E-2
1.701484E-1	8.593749E-3
1.152070E-1	5.859374E-3
6.253125E-2	2.734375E-3
9.855470E-3	0.000000E+0
-3.828906E-2	-3.125000E-3
-8.869922E-2	-7.812499E-3
-1.447734E-1	-1.250000E-2
-2.036797E-1	-1.679687E-2
-2.631523E-1	-2.148437E-2
-3.197930E-1	-2.500000E-2
-3.741680E-1	-2.851562E-2
-4.234453E-1	-3.125000E-2
-4.727226E-1	-3.398437E-2
-5.225664E-1	-3.632812E-2
-5.712773E-1	-3.867187E-2
-6.143242E-1	-4.062500E-2
-6.551055E-1	-4.257812E-2
-6.947539E-1	-4.453125E-2
-7.338359E-1	-4.609375E-2
-7.717851E-1	-4.843750E-2
-8.074687E-1	-4.999999E-2
-8.363555E-1	-5.156249E-2
-8.595781E-1	-5.273437E-2
-8.765703E-1	-5.351562E-2
-8.907305E-1	-5.429687E-2
-9.020586E-1	-5.468749E-2
-9.105547E-1	-5.507812E-2
-9.173515E-1	-5.507812E-2
-9.224492E-1	-5.546874E-2
-9.258476E-1	-5.546874E-2
-9.286797E-1	-5.507812E-2
-9.286797E-1	-5.507812E-2
-9.241484E-1	-5.507812E-2
-9.133867E-1	-5.429687E-2
-8.963945E-1	-5.351562E-2
-8.743047E-1	-5.234374E-2
-8.476836E-1	-5.078124E-2
-8.170976E-1	-4.882812E-2
-7.836797E-1	-4.687500E-2
-7.462969E-1	-4.492187E-2
-7.055156E-1	-4.296875E-2
-6.624687E-1	-4.062500E-2
-6.182890E-1	-3.867187E-2
-5.718437E-1	-3.632812E-2
-5.242656E-1	-3.398437E-2
-4.721562E-1	-3.125000E-2
-4.138164E-1	-2.812500E-2
-3.537773E-1	-2.500000E-2
-2.943047E-1	-2.226562E-2
-2.348320E-1	-1.914062E-2
-1.770586E-1	-1.601562E-2
-1.209844E-1	-1.289062E-2
-6.717578E-2	-1.054687E-2
-1.280078E-2	-7.421874E-3
3.477734E-2	-3.906250E-3
8.292188E-2	3.906250E-4
1.384297E-1	5.468749E-3
1.973359E-1	1.015625E-2
2.551094E-1	1.406250E-2
3.134492E-1	1.796875E-2
3.683906E-1	2.109375E-2
4.171016E-1	2.343750E-2
4.663789E-1	2.617187E-2
5.162226E-1	2.890625E-2
5.638008E-1	3.125000E-2
6.079805E-1	3.320312E-2
6.487617E-1	3.515625E-2
6.906758E-1	3.710937E-2
7.303242E-1	3.906250E-2
7.694062E-1	4.101562E-2
8.033906E-1	4.296875E-2
8.328437E-1	4.453125E-2
8.560664E-1	4.531250E-2
8.736250E-1	4.609375E-2
8.894844E-1	4.687500E-2
9.002461E-1	4.726562E-2
9.098750E-1	4.765625E-2
9.155390E-1	4.765625E-2
9.206367E-1	4.765625E-2
9.246015E-1	4.765625E-2
9.268672E-1	4.765625E-2
9.268672E-1	4.765625E-2
9.223359E-1	4.726562E-2
9.110078E-1	4.687500E-2
8.940156E-1	4.570312E-2
8.702265E-1	4.453125E-2
8.424726E-1	4.296875E-2
8.101875E-1	4.140625E-2
7.784687E-1	3.945312E-2
7.410859E-1	3.750000E-2
6.991719E-1	3.554687E-2
6.549922E-1	3.320312E-2
6.091133E-1	3.085937E-2
5.638008E-1	2.851562E-2
5.179219E-1	2.617187E-2
4.669453E-1	2.343750E-2
4.091719E-1	2.031250E-2
3.480000E-1	1.718750E-2
2.856953E-1	1.406250E-2
2.284883E-1	1.132812E-2
1.707148E-1	8.593749E-3
1.135078E-1	5.468749E-3
6.083203E-2	2.734375E-3
8.156252E-3	-3.906250E-4
-3.942187E-2	-3.515625E-3
-8.983203E-2	-7.812499E-3
-1.453398E-1	-1.250000E-2
-2.031133E-1	-1.718750E-2
-2.625859E-1	-2.148437E-2
-3.197930E-1	-2.500000E-2
-3.741680E-1	-2.851562E-2
-4.240117E-1	-3.125000E-2
-4.738555E-1	-3.398437E-2
-5.231328E-1	-3.632812E-2
-5.718437E-1	-3.867187E-2
-6.160234E-1	-4.062500E-2
-6.568047E-1	-4.257812E-2
-6.953203E-1	-4.453125E-2
-7.344023E-1	-4.648437E-2
-7.723515E-1	-4.843750E-2
-8.074687E-1	-5.039062E-2
-8.369219E-1	-5.156249E-2
-8.595781E-1	-5.273437E-2
-8.777031E-1	-5.351562E-2
-8.918633E-1	-5.429687E-2
-9.031914E-1	-5.468749E-2
-9.111211E-1	-5.507812E-2
-9.173515E-1	-5.546874E-2
-9.230156E-1	-5.546874E-2
-9.264140E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.292461E-1	-5.507812E-2
-9.241484E-1	-5.507812E-2
-9.128203E-1	-5.429687E-2
-8.963945E-1	-5.351562E-2
-8.737383E-1	-5.195312E-2
-8.459844E-1	-5.039062E-2
-8.153984E-1	-4.882812E-2
-7.814140E-1	-4.687500E-2
-7.440312E-1	-4.492187E-2
-7.043828E-1	-4.296875E-2
-6.613359E-1	-4.062500E-2
-6.165898E-1	-3.867187E-2
-5.701445E-1	-3.632812E-2
-5.225664E-1	-3.398437E-2
-4.710234E-1	-3.125000E-2
-4.126836E-1	-2.812500E-2
-3.537773E-1	-2.500000E-2
-2.931719E-1	-2.226562E-2
-2.336992E-1	-1.914062E-2
-1.753594E-1	-1.601562E-2
-1.192852E-1	-1.289062E-2
-6.547656E-2	-1.015625E-2
-1.166797E-2	-7.421874E-3
3.591016E-2	-3.906250E-3
