X (Volt)	Y (Volt)
9.546211E-1	1.570312E-1
9.568867E-1	1.570312E-1
9.551875E-1	1.566406E-1
9.461250E-1	1.558594E-1
9.308320E-1	1.546875E-1
9.115742E-1	1.531250E-1
8.860859E-1	1.507812E-1
8.566328E-1	1.480469E-1
8.243476E-1	1.453125E-1
7.909297E-1	1.417969E-1
7.524141E-1	1.382812E-1
7.110664E-1	1.339844E-1
6.668867E-1	1.292969E-1
6.198750E-1	1.242187E-1
5.711641E-1	1.191406E-1
5.218867E-1	1.136719E-1
4.669453E-1	1.078125E-1
4.069062E-1	1.011719E-1
3.451680E-1	9.414062E-2
2.839961E-1	8.632812E-2
2.256562E-1	7.734374E-2
1.684492E-1	6.874999E-2
1.140742E-1	5.976562E-2
6.479688E-2	4.960937E-2
1.835156E-2	3.906250E-2
-1.846484E-2	2.656250E-2
-5.301562E-2	1.289062E-2
-9.153125E-2	-1.953125E-3
-1.357109E-1	-1.757812E-2
-1.917852E-1	-3.476562E-2
-2.614531E-1	-5.234374E-2
-3.282891E-1	-6.835937E-2
-3.905937E-1	-8.242187E-2
-4.528984E-1	-9.453124E-2
-5.135039E-1	-1.046875E-1
-5.690117E-1	-1.144531E-1
-6.199883E-1	-1.222656E-1
-6.664336E-1	-1.292969E-1
-7.123125E-1	-1.355469E-1
-7.559258E-1	-1.410156E-1
-7.961406E-1	-1.457031E-1
-8.318242E-1	-1.500000E-1
-8.607109E-1	-1.539062E-1
-8.839336E-1	-1.566406E-1
-9.026250E-1	-1.593750E-1
-9.173515E-1	-1.609375E-1
-9.298125E-1	-1.625000E-1
-9.394414E-1	-1.636719E-1
-9.456719E-1	-1.644531E-1
-9.507695E-1	-1.652344E-1
-9.547344E-1	-1.652344E-1
-9.564336E-1	-1.652344E-1
-9.547344E-1	-1.652344E-1
-9.473711E-1	-1.644531E-1
-9.326445E-1	-1.632812E-1
-9.128203E-1	-1.613281E-1
-8.878984E-1	-1.585937E-1
-8.584453E-1	-1.558594E-1
-8.267265E-1	-1.527344E-1
-7.921758E-1	-1.496094E-1
-7.530937E-1	-1.457031E-1
-7.117461E-1	-1.417969E-1
-6.670000E-1	-1.375000E-1
-6.205547E-1	-1.324219E-1
-5.724101E-1	-1.273437E-1
-5.203008E-1	-1.218750E-1
-4.647930E-1	-1.156250E-1
-4.053203E-1	-1.082031E-1
-3.452812E-1	-1.007812E-1
-2.852422E-1	-9.257812E-2
-2.252031E-1	-8.359374E-2
-1.679961E-1	-7.421874E-2
-1.136211E-1	-6.445312E-2
-6.377734E-2	-5.429687E-2
-1.846484E-2	-4.335937E-2
1.608594E-2	-3.125000E-2
5.063672E-2	-1.757812E-2
8.801953E-2	-3.125000E-3
1.333320E-1	1.328125E-2
1.922383E-1	3.085937E-2
2.607734E-1	4.843750E-2
3.264766E-1	6.367187E-2
3.899141E-1	7.656249E-2
4.522187E-1	8.867187E-2
5.116914E-1	9.843749E-2
5.655000E-1	1.066406E-1
6.159101E-1	1.144531E-1
6.646211E-1	1.210937E-1
7.116328E-1	1.273437E-1
7.552461E-1	1.332031E-1
7.943281E-1	1.382812E-1
8.288789E-1	1.429687E-1
8.588984E-1	1.464844E-1
8.821211E-1	1.492187E-1
9.008125E-1	1.515625E-1
9.161055E-1	1.531250E-1
9.274336E-1	1.546875E-1
9.376289E-1	1.554687E-1
9.455586E-1	1.562500E-1
9.495234E-1	1.566406E-1
9.540547E-1	1.570312E-1
9.557539E-1	1.570312E-1
9.540547E-1	1.566406E-1
9.444258E-1	1.558594E-1
9.280000E-1	1.546875E-1
9.070430E-1	1.527344E-1
8.809883E-1	1.503906E-1
8.515351E-1	1.476562E-1
8.203828E-1	1.449219E-1
7.869648E-1	1.414062E-1
7.478828E-1	1.375000E-1
7.059687E-1	1.335937E-1
6.612226E-1	1.285156E-1
6.147773E-1	1.234375E-1
5.666328E-1	1.183594E-1
5.179219E-1	1.132812E-1
4.618476E-1	1.074219E-1
4.018086E-1	1.007812E-1
3.395039E-1	9.374999E-2
2.777656E-1	8.554687E-2
2.205586E-1	7.656249E-2
1.639180E-1	6.835937E-2
1.101094E-1	5.898437E-2
6.196484E-2	4.921874E-2
1.608594E-2	3.828125E-2
-2.016406E-2	2.578125E-2
-5.584765E-2	1.210937E-2
-9.492968E-2	-3.125000E-3
-1.391094E-1	-1.875000E-2
-1.968828E-1	-3.632812E-2
-2.665508E-1	-5.351562E-2
-3.333867E-1	-6.953124E-2
-3.956914E-1	-8.320312E-2
-4.574297E-1	-9.531249E-2
-5.163359E-1	-1.054687E-1
-5.712773E-1	-1.148437E-1
-6.205547E-1	-1.226562E-1
-6.670000E-1	-1.292969E-1
-7.128789E-1	-1.355469E-1
-7.564922E-1	-1.410156E-1
-7.972734E-1	-1.460937E-1
-8.335234E-1	-1.503906E-1
-8.624101E-1	-1.539062E-1
-8.839336E-1	-1.566406E-1
-9.026250E-1	-1.589844E-1
-9.167851E-1	-1.613281E-1
-9.292461E-1	-1.625000E-1
-9.383086E-1	-1.636719E-1
-9.451055E-1	-1.644531E-1
-9.502031E-1	-1.648437E-1
-9.541680E-1	-1.652344E-1
-9.564336E-1	-1.652344E-1
-9.547344E-1	-1.652344E-1
-9.462383E-1	-1.644531E-1
-9.315117E-1	-1.628906E-1
-9.099883E-1	-1.609375E-1
-8.845000E-1	-1.585937E-1
-8.556133E-1	-1.554687E-1
-8.244609E-1	-1.527344E-1
-7.893437E-1	-1.492187E-1
-7.502617E-1	-1.457031E-1
-7.077812E-1	-1.417969E-1
-6.636015E-1	-1.371094E-1
-6.171562E-1	-1.320312E-1
-5.684453E-1	-1.269531E-1
-5.163359E-1	-1.214844E-1
-4.613945E-1	-1.152344E-1
-4.024883E-1	-1.082031E-1
-3.418828E-1	-1.003906E-1
-2.818437E-1	-9.218749E-2
-2.229375E-1	-8.359374E-2
-1.662969E-1	-7.421874E-2
-1.119219E-1	-6.406249E-2
-6.264453E-2	-5.390624E-2
-1.733203E-2	-4.296875E-2
1.778516E-2	-3.085937E-2
5.233594E-2	-1.679687E-2
9.085156E-2	-2.343750E-3
