X (Volt)	Y (Volt)
8.883515E-1	4.140625E-2
8.985469E-1	4.179687E-2
9.070430E-1	4.218750E-2
9.132734E-1	4.218750E-2
9.178047E-1	4.218750E-2
9.200703E-1	4.257812E-2
9.217695E-1	4.257812E-2
9.206367E-1	4.218750E-2
9.121406E-1	4.179687E-2
8.968476E-1	4.101562E-2
8.758906E-1	3.984375E-2
8.509687E-1	3.828125E-2
8.220820E-1	3.671875E-2
7.914961E-1	3.515625E-2
7.580781E-1	3.359375E-2
7.212617E-1	3.164062E-2
6.799141E-1	2.968750E-2
6.368672E-1	2.734375E-2
5.926875E-1	2.500000E-2
5.473750E-1	2.304687E-2
4.997969E-1	2.070312E-2
4.459883E-1	1.796875E-2
3.859492E-1	1.484375E-2
3.230781E-1	1.210937E-2
2.619062E-1	9.374999E-3
2.035664E-1	6.249999E-3
1.474922E-1	3.515625E-3
9.425000E-2	1.171875E-3
4.270703E-2	-1.562500E-3
-9.968748E-3	-3.906250E-3
-6.151172E-2	-7.031249E-3
-1.147539E-1	-1.054687E-2
-1.702617E-1	-1.328125E-2
-2.263359E-1	-1.640625E-2
-2.829766E-1	-1.953125E-2
-3.384844E-1	-2.226562E-2
-3.900273E-1	-2.500000E-2
-4.387383E-1	-2.734375E-2
-4.874492E-1	-2.968750E-2
-5.372930E-1	-3.203125E-2
-5.831719E-1	-3.437500E-2
-6.245195E-1	-3.632812E-2
-6.636015E-1	-3.789062E-2
-7.026836E-1	-3.984375E-2
-7.411992E-1	-4.140625E-2
-7.785820E-1	-4.296875E-2
-8.120000E-1	-4.453125E-2
-8.391875E-1	-4.609375E-2
-8.595781E-1	-4.687500E-2
-8.754375E-1	-4.765625E-2
-8.890312E-1	-4.804687E-2
-8.997930E-1	-4.843750E-2
-9.071562E-1	-4.882812E-2
-9.128203E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.230156E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.150859E-1	-4.843750E-2
-9.003594E-1	-4.765625E-2
-8.811015E-1	-4.687500E-2
-8.567461E-1	-4.531250E-2
-8.278594E-1	-4.375000E-2
-7.967070E-1	-4.218750E-2
-7.621562E-1	-4.062500E-2
-7.242070E-1	-3.867187E-2
-6.851250E-1	-3.671875E-2
-6.432109E-1	-3.476562E-2
-5.973320E-1	-3.242187E-2
-5.503203E-1	-3.007812E-2
-5.021758E-1	-2.773437E-2
-4.489336E-1	-2.539062E-2
-3.894609E-1	-2.226562E-2
-3.288555E-1	-1.953125E-2
-2.682500E-1	-1.640625E-2
-2.076445E-1	-1.328125E-2
-1.521367E-1	-1.093750E-2
-9.832812E-2	-8.593749E-3
-4.565234E-2	-5.859374E-3
7.023439E-3	-3.515625E-3
5.686719E-2	-3.906250E-4
1.089766E-1	3.125000E-3
1.633516E-1	6.640624E-3
2.199922E-1	9.374999E-3
2.749336E-1	1.210937E-2
3.315742E-1	1.484375E-2
3.842500E-1	1.757812E-2
4.312617E-1	1.992187E-2
4.805391E-1	2.226562E-2
5.303828E-1	2.460937E-2
5.762617E-1	2.695312E-2
6.176094E-1	2.890625E-2
6.578242E-1	3.085937E-2
6.986055E-1	3.242187E-2
7.382539E-1	3.437500E-2
7.750703E-1	3.593750E-2
8.079219E-1	3.750000E-2
8.356758E-1	3.906250E-2
8.577656E-1	3.984375E-2
8.741914E-1	4.062500E-2
8.877851E-1	4.140625E-2
8.985469E-1	4.179687E-2
9.076094E-1	4.218750E-2
9.132734E-1	4.218750E-2
9.183711E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.229023E-1	4.218750E-2
9.217695E-1	4.218750E-2
9.144062E-1	4.179687E-2
8.991133E-1	4.062500E-2
8.781562E-1	3.984375E-2
8.526680E-1	3.828125E-2
8.237812E-1	3.710937E-2
7.937617E-1	3.515625E-2
7.603437E-1	3.359375E-2
7.229609E-1	3.164062E-2
6.816133E-1	2.968750E-2
6.391328E-1	2.734375E-2
5.949531E-1	2.539062E-2
5.485078E-1	2.304687E-2
5.014961E-1	2.070312E-2
4.482539E-1	1.796875E-2
3.887812E-1	1.484375E-2
3.264766E-1	1.210937E-2
2.658711E-1	9.374999E-3
2.080977E-1	6.640624E-3
1.508906E-1	3.906250E-3
9.708203E-2	1.171875E-3
4.553906E-2	-1.562500E-3
-7.136717E-3	-3.906250E-3
-5.924609E-2	-7.031249E-3
-1.124883E-1	-1.015625E-2
-1.679961E-1	-1.328125E-2
-2.246367E-1	-1.640625E-2
-2.801445E-1	-1.953125E-2
-3.367851E-1	-2.226562E-2
-3.877617E-1	-2.500000E-2
-4.359062E-1	-2.734375E-2
-4.846172E-1	-2.968750E-2
-5.338945E-1	-3.203125E-2
-5.809062E-1	-3.398437E-2
-6.222539E-1	-3.593750E-2
-6.602031E-1	-3.789062E-2
-6.998515E-1	-3.945312E-2
-7.383672E-1	-4.140625E-2
-7.746172E-1	-4.296875E-2
-8.086015E-1	-4.453125E-2
-8.369219E-1	-4.570312E-2
-8.584453E-1	-4.687500E-2
-8.748711E-1	-4.765625E-2
-8.890312E-1	-4.843750E-2
-8.997930E-1	-4.882812E-2
-9.071562E-1	-4.882812E-2
-9.133867E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.230156E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.162187E-1	-4.882812E-2
-9.026250E-1	-4.804687E-2
-8.816680E-1	-4.687500E-2
-8.567461E-1	-4.531250E-2
-8.284258E-1	-4.375000E-2
-7.978398E-1	-4.257812E-2
-7.644219E-1	-4.062500E-2
-7.270390E-1	-3.906250E-2
-6.868242E-1	-3.710937E-2
-6.449101E-1	-3.515625E-2
-6.001641E-1	-3.281250E-2
-5.537187E-1	-3.046875E-2
-5.050078E-1	-2.812500E-2
-4.534648E-1	-2.539062E-2
-3.939922E-1	-2.265625E-2
-3.333867E-1	-1.992187E-2
-2.727812E-1	-1.679687E-2
-2.133086E-1	-1.367187E-2
-1.566680E-1	-1.132812E-2
-1.022930E-1	-8.984374E-3
-4.905078E-2	-6.249999E-3
