X (Volt)	Y (Volt)
9.127070E-1	4.648437E-2
9.189375E-1	4.648437E-2
9.229023E-1	4.648437E-2
9.257344E-1	4.648437E-2
9.274336E-1	4.648437E-2
9.257344E-1	4.648437E-2
9.178047E-1	4.609375E-2
9.036445E-1	4.531250E-2
8.832539E-1	4.414062E-2
8.571992E-1	4.257812E-2
8.277461E-1	4.101562E-2
7.960273E-1	3.906250E-2
7.614766E-1	3.750000E-2
7.212617E-1	3.554687E-2
6.787812E-1	3.320312E-2
6.351680E-1	3.085937E-2
5.892891E-1	2.851562E-2
5.434101E-1	2.617187E-2
4.952656E-1	2.382812E-2
4.403242E-1	2.109375E-2
3.802852E-1	1.796875E-2
3.185469E-1	1.484375E-2
2.585078E-1	1.210937E-2
2.007344E-1	8.984374E-3
1.435273E-1	6.249999E-3
8.858594E-2	3.515625E-3
3.591016E-2	3.906250E-4
-1.506640E-2	-2.343750E-3
-6.377734E-2	-5.859374E-3
-1.175859E-1	-1.015625E-2
-1.753594E-1	-1.445312E-2
-2.342656E-1	-1.875000E-2
-2.920391E-1	-2.265625E-2
-3.486797E-1	-2.578125E-2
-3.990898E-1	-2.851562E-2
-4.483672E-1	-3.125000E-2
-4.982109E-1	-3.359375E-2
-5.474883E-1	-3.632812E-2
-5.933672E-1	-3.828125E-2
-6.352812E-1	-4.023437E-2
-6.749297E-1	-4.218750E-2
-7.145781E-1	-4.414062E-2
-7.525273E-1	-4.570312E-2
-7.899101E-1	-4.765625E-2
-8.233281E-1	-4.921874E-2
-8.488164E-1	-5.078124E-2
-8.686406E-1	-5.156249E-2
-8.845000E-1	-5.234374E-2
-8.975273E-1	-5.273437E-2
-9.071562E-1	-5.312499E-2
-9.145195E-1	-5.351562E-2
-9.201836E-1	-5.390624E-2
-9.252812E-1	-5.390624E-2
-9.275469E-1	-5.390624E-2
-9.292461E-1	-5.390624E-2
-9.275469E-1	-5.351562E-2
-9.196172E-1	-5.312499E-2
-9.060234E-1	-5.234374E-2
-8.856328E-1	-5.117187E-2
-8.607109E-1	-4.960937E-2
-8.318242E-1	-4.804687E-2
-7.995390E-1	-4.648437E-2
-7.644219E-1	-4.453125E-2
-7.242070E-1	-4.257812E-2
-6.828594E-1	-4.023437E-2
-6.398125E-1	-3.828125E-2
-5.950664E-1	-3.593750E-2
-5.474883E-1	-3.359375E-2
-4.976445E-1	-3.125000E-2
-4.427031E-1	-2.851562E-2
-3.832305E-1	-2.539062E-2
-3.226250E-1	-2.226562E-2
-2.625859E-1	-1.914062E-2
-2.031133E-1	-1.640625E-2
-1.459062E-1	-1.328125E-2
-9.096484E-2	-1.093750E-2
-3.658984E-2	-7.812499E-3
1.382031E-2	-5.078124E-3
6.083203E-2	-1.171875E-3
1.135078E-1	3.515625E-3
1.718477E-1	8.203124E-3
2.301875E-1	1.210937E-2
2.873945E-1	1.562500E-2
3.446016E-1	1.875000E-2
3.955781E-1	2.148437E-2
4.437227E-1	2.382812E-2
4.941328E-1	2.656250E-2
5.428437E-1	2.890625E-2
5.875898E-1	3.125000E-2
6.300703E-1	3.320312E-2
6.714180E-1	3.515625E-2
7.127656E-1	3.710937E-2
7.518476E-1	3.906250E-2
7.886641E-1	4.062500E-2
8.198164E-1	4.257812E-2
8.464375E-1	4.375000E-2
8.662617E-1	4.453125E-2
8.815547E-1	4.531250E-2
8.945820E-1	4.570312E-2
9.053437E-1	4.609375E-2
9.127070E-1	4.648437E-2
9.183711E-1	4.648437E-2
9.223359E-1	4.648437E-2
9.251680E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.246015E-1	4.648437E-2
9.166719E-1	4.609375E-2
9.019453E-1	4.531250E-2
8.815547E-1	4.414062E-2
8.555000E-1	4.257812E-2
8.254805E-1	4.101562E-2
7.937617E-1	3.906250E-2
7.580781E-1	3.710937E-2
7.184297E-1	3.515625E-2
6.759492E-1	3.320312E-2
6.317695E-1	3.085937E-2
5.870234E-1	2.851562E-2
5.405781E-1	2.617187E-2
4.913008E-1	2.343750E-2
4.357930E-1	2.070312E-2
3.751875E-1	1.757812E-2
3.134492E-1	1.445312E-2
2.534102E-1	1.171875E-2
1.962031E-1	8.984374E-3
1.389961E-1	5.859374E-3
8.405469E-2	3.125000E-3
3.081250E-2	3.906250E-4
-2.016406E-2	-2.734375E-3
-6.887500E-2	-6.249999E-3
-1.238164E-1	-1.054687E-2
-1.815898E-1	-1.484375E-2
-2.404961E-1	-1.914062E-2
-2.977031E-1	-2.304687E-2
-3.537773E-1	-2.617187E-2
-4.047539E-1	-2.890625E-2
-4.534648E-1	-3.164062E-2
-5.033086E-1	-3.398437E-2
-5.537187E-1	-3.632812E-2
-5.990312E-1	-3.867187E-2
-6.409453E-1	-4.062500E-2
-6.794609E-1	-4.218750E-2
-7.196758E-1	-4.414062E-2
-7.587578E-1	-4.609375E-2
-7.955742E-1	-4.804687E-2
-8.272930E-1	-4.960937E-2
-8.516484E-1	-5.078124E-2
-8.703398E-1	-5.195312E-2
-8.856328E-1	-5.234374E-2
-8.980937E-1	-5.312499E-2
-9.077226E-1	-5.312499E-2
-9.156523E-1	-5.351562E-2
-9.213164E-1	-5.351562E-2
-9.252812E-1	-5.390624E-2
-9.281133E-1	-5.390624E-2
-9.286797E-1	-5.351562E-2
-9.275469E-1	-5.351562E-2
-9.196172E-1	-5.312499E-2
-9.048906E-1	-5.234374E-2
-8.850664E-1	-5.117187E-2
-8.590117E-1	-4.960937E-2
-8.301250E-1	-4.804687E-2
-7.972734E-1	-4.609375E-2
-7.604570E-1	-4.414062E-2
-7.208086E-1	-4.218750E-2
-6.783281E-1	-3.984375E-2
-6.358476E-1	-3.789062E-2
-5.899687E-1	-3.554687E-2
-5.429570E-1	-3.359375E-2
-4.936797E-1	-3.085937E-2
-4.370391E-1	-2.812500E-2
-3.770000E-1	-2.500000E-2
-3.163945E-1	-2.187500E-2
-2.563555E-1	-1.914062E-2
-1.974492E-1	-1.601562E-2
-1.402422E-1	-1.289062E-2
-8.586718E-2	-1.054687E-2
-3.205859E-2	-7.812499E-3
1.948438E-2	-4.687500E-3
