X (Volt)	Y (Volt)
9.325312E-1	3.265625E-1
9.155390E-1	3.250000E-1
8.923164E-1	3.222656E-1
8.651289E-1	3.195312E-1
8.345430E-1	3.156250E-1
8.028242E-1	3.117187E-1
7.671406E-1	3.070312E-1
7.263594E-1	3.019531E-1
6.816133E-1	2.960937E-1
6.363008E-1	2.898437E-1
5.909883E-1	2.828125E-1
5.428437E-1	2.757812E-1
4.918672E-1	2.671875E-1
4.352266E-1	2.578125E-1
3.774531E-1	2.468750E-1
3.208125E-1	2.343750E-1
2.692695E-1	2.218750E-1
2.233906E-1	2.070312E-1
1.814766E-1	1.917969E-1
1.457930E-1	1.742187E-1
1.146406E-1	1.554687E-1
8.688672E-2	1.355469E-1
5.800000E-2	1.136719E-1
2.458203E-2	9.101562E-2
-1.166797E-2	6.523437E-2
-4.905078E-2	3.828125E-2
-8.869922E-2	1.015625E-2
-1.283477E-1	-1.718750E-2
-1.702617E-1	-4.609375E-2
-2.150078E-1	-7.578124E-2
-2.654180E-1	-1.058594E-1
-3.152617E-1	-1.351562E-1
-3.719023E-1	-1.628906E-1
-4.438359E-1	-1.910156E-1
-5.220000E-1	-2.167969E-1
-5.978984E-1	-2.398437E-1
-6.653008E-1	-2.593750E-1
-7.247734E-1	-2.757812E-1
-7.757500E-1	-2.894531E-1
-8.159648E-1	-3.007812E-1
-8.476836E-1	-3.101562E-1
-8.737383E-1	-3.171875E-1
-8.946953E-1	-3.222656E-1
-9.116875E-1	-3.265625E-1
-9.247148E-1	-3.296875E-1
-9.343437E-1	-3.320312E-1
-9.422734E-1	-3.339843E-1
-9.473711E-1	-3.355468E-1
-9.496367E-1	-3.363281E-1
-9.462383E-1	-3.367187E-1
-9.360430E-1	-3.359375E-1
-9.190508E-1	-3.347656E-1
-8.963945E-1	-3.324218E-1
-8.692070E-1	-3.292968E-1
-8.408867E-1	-3.261718E-1
-8.086015E-1	-3.222656E-1
-7.717851E-1	-3.175781E-1
-7.310039E-1	-3.121093E-1
-6.868242E-1	-3.058593E-1
-6.426445E-1	-2.988281E-1
-5.961992E-1	-2.914062E-1
-5.474883E-1	-2.839843E-1
-4.948125E-1	-2.753906E-1
-4.387383E-1	-2.652343E-1
-3.826641E-1	-2.542968E-1
-3.282891E-1	-2.421875E-1
-2.767461E-1	-2.281250E-1
-2.303008E-1	-2.132812E-1
-1.878203E-1	-1.976562E-1
-1.532695E-1	-1.800781E-1
-1.221172E-1	-1.613281E-1
-9.436328E-2	-1.417969E-1
-6.434375E-2	-1.207031E-1
-3.035937E-2	-9.726562E-2
5.890627E-3	-7.109374E-2
4.327344E-2	-4.375000E-2
8.065625E-2	-1.601562E-2
1.197383E-1	1.132812E-2
1.610859E-1	4.023437E-2
2.063984E-1	6.953124E-2
2.545430E-1	9.882811E-2
3.055195E-1	1.273437E-1
3.644258E-1	1.562500E-1
4.386250E-1	1.847656E-1
5.167891E-1	2.097656E-1
5.909883E-1	2.320312E-1
6.600898E-1	2.515625E-1
7.218281E-1	2.679687E-1
7.728047E-1	2.812500E-1
8.130195E-1	2.917968E-1
8.447383E-1	3.000000E-1
8.707930E-1	3.070312E-1
8.923164E-1	3.121093E-1
9.093086E-1	3.164062E-1
9.223359E-1	3.199218E-1
9.325312E-1	3.226562E-1
9.410273E-1	3.246093E-1
9.466914E-1	3.257812E-1
9.483906E-1	3.269531E-1
9.438594E-1	3.269531E-1
9.319648E-1	3.261718E-1
9.144062E-1	3.246093E-1
8.911836E-1	3.222656E-1
8.651289E-1	3.191406E-1
8.356758E-1	3.152343E-1
8.033906E-1	3.117187E-1
7.682734E-1	3.070312E-1
7.274922E-1	3.015625E-1
6.833125E-1	2.960937E-1
6.374336E-1	2.898437E-1
5.909883E-1	2.828125E-1
5.439766E-1	2.757812E-1
4.924336E-1	2.671875E-1
4.363594E-1	2.578125E-1
3.797187E-1	2.468750E-1
3.236445E-1	2.347656E-1
2.709687E-1	2.218750E-1
2.245234E-1	2.074219E-1
1.820430E-1	1.921875E-1
1.457930E-1	1.742187E-1
1.146406E-1	1.554687E-1
8.632031E-2	1.355469E-1
5.800000E-2	1.136719E-1
2.571484E-2	9.101562E-2
-9.968748E-3	6.562499E-2
-4.791797E-2	3.867187E-2
-8.813281E-2	1.054687E-2
-1.277812E-1	-1.718750E-2
-1.696953E-1	-4.570312E-2
-2.144414E-1	-7.539062E-2
-2.642851E-1	-1.054687E-1
-3.146953E-1	-1.347656E-1
-3.702031E-1	-1.625000E-1
-4.421367E-1	-1.906250E-1
-5.197344E-1	-2.164062E-1
-5.956328E-1	-2.394531E-1
-6.630351E-1	-2.589843E-1
-7.230742E-1	-2.753906E-1
-7.740508E-1	-2.894531E-1
-8.148320E-1	-3.007812E-1
-8.465508E-1	-3.097656E-1
-8.726055E-1	-3.167968E-1
-8.941289E-1	-3.222656E-1
-9.105547E-1	-3.261718E-1
-9.235820E-1	-3.296875E-1
-9.337773E-1	-3.320312E-1
-9.417070E-1	-3.339843E-1
-9.473711E-1	-3.355468E-1
-9.490703E-1	-3.363281E-1
-9.456719E-1	-3.363281E-1
-9.366094E-1	-3.359375E-1
-9.190508E-1	-3.343750E-1
-8.969609E-1	-3.324218E-1
-8.697734E-1	-3.292968E-1
-8.403203E-1	-3.257812E-1
-8.086015E-1	-3.222656E-1
-7.712187E-1	-3.175781E-1
-7.304375E-1	-3.121093E-1
-6.873906E-1	-3.058593E-1
-6.420781E-1	-2.988281E-1
-5.956328E-1	-2.914062E-1
-5.480547E-1	-2.839843E-1
-4.953789E-1	-2.753906E-1
-4.398711E-1	-2.652343E-1
-3.832305E-1	-2.542968E-1
-3.294219E-1	-2.421875E-1
-2.773125E-1	-2.285156E-1
-2.303008E-1	-2.132812E-1
-1.889531E-1	-1.976562E-1
-1.532695E-1	-1.804687E-1
-1.226836E-1	-1.617187E-1
-9.492968E-2	-1.421875E-1
-6.491015E-2	-1.214844E-1
-3.149219E-2	-9.765624E-2
4.757814E-3	-7.187499E-2
4.327344E-2	-4.414062E-2
8.065625E-2	-1.679687E-2
