X (Volt)	Y (Volt)
9.161055E-1	3.980468E-1
8.968476E-1	3.964843E-1
8.730586E-1	3.941406E-1
8.458711E-1	3.910156E-1
8.158515E-1	3.875000E-1
7.846992E-1	3.828125E-1
7.478828E-1	3.777343E-1
7.065351E-1	3.722656E-1
6.629219E-1	3.660156E-1
6.193086E-1	3.593750E-1
5.745625E-1	3.515625E-1
5.286836E-1	3.437500E-1
4.782734E-1	3.343750E-1
4.244648E-1	3.230468E-1
3.729219E-1	3.109375E-1
3.247773E-1	2.980468E-1
2.828633E-1	2.839843E-1
2.449141E-1	2.679687E-1
2.120625E-1	2.500000E-1
1.797773E-1	2.296875E-1
1.491914E-1	2.078125E-1
1.180391E-1	1.843750E-1
8.518750E-2	1.582031E-1
5.007031E-2	1.308594E-1
1.212110E-2	1.023437E-1
-2.752734E-2	7.226562E-2
-6.887500E-2	4.062500E-2
-1.079570E-1	8.984374E-3
-1.493047E-1	-2.187500E-2
-1.923516E-1	-5.390624E-2
-2.382305E-1	-8.789062E-2
-2.824101E-1	-1.203125E-1
-3.265898E-1	-1.515625E-1
-3.713359E-1	-1.832031E-1
-4.189141E-1	-2.136719E-1
-4.704570E-1	-2.441406E-1
-5.327617E-1	-2.722656E-1
-6.063945E-1	-2.984375E-1
-6.726640E-1	-3.210937E-1
-7.298711E-1	-3.390625E-1
-7.774492E-1	-3.546875E-1
-8.176640E-1	-3.671875E-1
-8.488164E-1	-3.777343E-1
-8.743047E-1	-3.859375E-1
-8.946953E-1	-3.921875E-1
-9.099883E-1	-3.972656E-1
-9.213164E-1	-4.007812E-1
-9.298125E-1	-4.039062E-1
-9.326445E-1	-4.058593E-1
-9.286797E-1	-4.066406E-1
-9.162187E-1	-4.062500E-1
-8.986601E-1	-4.050781E-1
-8.754375E-1	-4.031250E-1
-8.488164E-1	-4.000000E-1
-8.193633E-1	-3.960937E-1
-7.859453E-1	-3.921875E-1
-7.485625E-1	-3.871093E-1
-7.089140E-1	-3.812500E-1
-6.658672E-1	-3.746093E-1
-6.239531E-1	-3.671875E-1
-5.797734E-1	-3.597656E-1
-5.310625E-1	-3.515625E-1
-4.800859E-1	-3.421875E-1
-4.274101E-1	-3.316406E-1
-3.775664E-1	-3.199218E-1
-3.316875E-1	-3.066406E-1
-2.903398E-1	-2.914062E-1
-2.535234E-1	-2.746093E-1
-2.189727E-1	-2.562500E-1
-1.866875E-1	-2.359375E-1
-1.566680E-1	-2.132812E-1
-1.249492E-1	-1.898437E-1
-9.153125E-2	-1.636719E-1
-5.414843E-2	-1.371094E-1
-1.619922E-2	-1.082031E-1
2.458203E-2	-7.734374E-2
6.423047E-2	-4.531250E-2
1.021797E-1	-1.406250E-2
1.429609E-1	1.679687E-2
1.865742E-1	4.960937E-2
2.318867E-1	8.242187E-2
2.755000E-1	1.140625E-1
3.196797E-1	1.460937E-1
3.672578E-1	1.781250E-1
4.159687E-1	2.089844E-1
4.680781E-1	2.382812E-1
5.320820E-1	2.664062E-1
6.045820E-1	2.914062E-1
6.731172E-1	3.132812E-1
7.314570E-1	3.320312E-1
7.790351E-1	3.476562E-1
8.175508E-1	3.597656E-1
8.487031E-1	3.695312E-1
8.741914E-1	3.773437E-1
8.945820E-1	3.835937E-1
9.104414E-1	3.890625E-1
9.212031E-1	3.929687E-1
9.296992E-1	3.957031E-1
9.325312E-1	3.976562E-1
9.268672E-1	3.980468E-1
9.144062E-1	3.976562E-1
8.951484E-1	3.964843E-1
8.707930E-1	3.941406E-1
8.430390E-1	3.910156E-1
8.135859E-1	3.871093E-1
7.807344E-1	3.824218E-1
7.439180E-1	3.773437E-1
7.042695E-1	3.718750E-1
6.606562E-1	3.656250E-1
6.164766E-1	3.589843E-1
5.717305E-1	3.511718E-1
5.258516E-1	3.433593E-1
4.743086E-1	3.335937E-1
4.210664E-1	3.222656E-1
3.700898E-1	3.105468E-1
3.219453E-1	2.972656E-1
2.800312E-1	2.832031E-1
2.437812E-1	2.671875E-1
2.103633E-1	2.488281E-1
1.786445E-1	2.285156E-1
1.480586E-1	2.066406E-1
1.163398E-1	1.828125E-1
8.235547E-2	1.566406E-1
4.723828E-2	1.289062E-1
8.722658E-3	1.003906E-1
-3.092578E-2	7.031249E-2
-7.170703E-2	3.828125E-2
-1.119219E-1	6.640624E-3
-1.532695E-1	-2.382812E-2
-1.968828E-1	-5.664062E-2
-2.416289E-1	-9.023437E-2
-2.858086E-1	-1.230469E-1
-3.299883E-1	-1.539062E-1
-3.758672E-1	-1.855469E-1
-4.234453E-1	-2.164062E-1
-4.749883E-1	-2.464843E-1
-5.395586E-1	-2.746093E-1
-6.143242E-1	-3.007812E-1
-6.788945E-1	-3.230468E-1
-7.349687E-1	-3.406250E-1
-7.825469E-1	-3.558593E-1
-8.210625E-1	-3.683593E-1
-8.522148E-1	-3.785156E-1
-8.765703E-1	-3.867187E-1
-8.969609E-1	-3.925781E-1
-9.111211E-1	-3.972656E-1
-9.230156E-1	-4.011718E-1
-9.315117E-1	-4.039062E-1
-9.337773E-1	-4.058593E-1
-9.286797E-1	-4.066406E-1
-9.162187E-1	-4.062500E-1
-8.975273E-1	-4.050781E-1
-8.737383E-1	-4.027343E-1
-8.476836E-1	-3.996093E-1
-8.187969E-1	-3.960937E-1
-7.848125E-1	-3.917968E-1
-7.468633E-1	-3.867187E-1
-7.055156E-1	-3.808593E-1
-6.630351E-1	-3.738281E-1
-6.205547E-1	-3.667968E-1
-5.752422E-1	-3.589843E-1
-5.270976E-1	-3.507812E-1
-4.761211E-1	-3.410156E-1
-4.228789E-1	-3.304687E-1
-3.736016E-1	-3.187500E-1
-3.282891E-1	-3.050781E-1
-2.863750E-1	-2.898437E-1
-2.495586E-1	-2.730468E-1
-2.155742E-1	-2.542968E-1
-1.832891E-1	-2.335937E-1
-1.538359E-1	-2.109375E-1
-1.209844E-1	-1.871094E-1
-8.700000E-2	-1.609375E-1
-5.075000E-2	-1.339844E-1
-1.166797E-2	-1.050781E-1
2.854688E-2	-7.382812E-2
6.819531E-2	-4.179687E-2
1.055781E-1	-1.093750E-2
