X (Volt)	Y (Volt)
9.274336E-1	5.742187E-2
9.313984E-1	5.742187E-2
9.347969E-1	5.781249E-2
9.359297E-1	5.742187E-2
9.347969E-1	5.742187E-2
9.251680E-1	5.703124E-2
9.121406E-1	5.585937E-2
8.911836E-1	5.507812E-2
8.656953E-1	5.351562E-2
8.356758E-1	5.195312E-2
8.028242E-1	4.999999E-2
7.677070E-1	4.804687E-2
7.286250E-1	4.609375E-2
6.850117E-1	4.375000E-2
6.391328E-1	4.140625E-2
5.926875E-1	3.867187E-2
5.451094E-1	3.632812E-2
4.958320E-1	3.320312E-2
4.391914E-1	3.046875E-2
3.780195E-1	2.695312E-2
3.151484E-1	2.343750E-2
2.551094E-1	2.031250E-2
1.967695E-1	1.679687E-2
1.401289E-1	1.328125E-2
8.575391E-2	1.015625E-2
3.307813E-2	7.031249E-3
-1.789844E-2	3.125000E-3
-6.151172E-2	-1.953125E-3
-1.124883E-1	-8.203124E-3
-1.708281E-1	-1.484375E-2
-2.314336E-1	-2.148437E-2
-2.909062E-1	-2.734375E-2
-3.486797E-1	-3.242187E-2
-4.013555E-1	-3.632812E-2
-4.523320E-1	-3.984375E-2
-5.033086E-1	-4.296875E-2
-5.548516E-1	-4.609375E-2
-6.024297E-1	-4.882812E-2
-6.454765E-1	-5.117187E-2
-6.856914E-1	-5.351562E-2
-7.264726E-1	-5.546874E-2
-7.655547E-1	-5.742187E-2
-8.023711E-1	-5.937499E-2
-8.340898E-1	-6.093749E-2
-8.595781E-1	-6.249999E-2
-8.788359E-1	-6.328124E-2
-8.941289E-1	-6.406249E-2
-9.065898E-1	-6.445312E-2
-9.162187E-1	-6.484374E-2
-9.235820E-1	-6.523437E-2
-9.303789E-1	-6.523437E-2
-9.343437E-1	-6.523437E-2
-9.366094E-1	-6.523437E-2
-9.383086E-1	-6.523437E-2
-9.360430E-1	-6.484374E-2
-9.269805E-1	-6.445312E-2
-9.122539E-1	-6.367187E-2
-8.929961E-1	-6.249999E-2
-8.675078E-1	-6.093749E-2
-8.386211E-1	-5.937499E-2
-8.063359E-1	-5.781249E-2
-7.700859E-1	-5.546874E-2
-7.293047E-1	-5.351562E-2
-6.862578E-1	-5.078124E-2
-6.432109E-1	-4.804687E-2
-5.961992E-1	-4.570312E-2
-5.474883E-1	-4.296875E-2
-4.970781E-1	-4.062500E-2
-4.404375E-1	-3.750000E-2
-3.803984E-1	-3.437500E-2
-3.203594E-1	-3.085937E-2
-2.608867E-1	-2.773437E-2
-2.025469E-1	-2.421875E-2
-1.459062E-1	-2.070312E-2
-9.039843E-2	-1.757812E-2
-3.602344E-2	-1.367187E-2
1.325391E-2	-1.015625E-2
5.573438E-2	-5.078124E-3
1.038789E-1	1.562500E-3
1.633516E-1	8.593749E-3
2.239570E-1	1.484375E-2
2.834297E-1	2.070312E-2
3.423359E-1	2.539062E-2
3.961445E-1	2.968750E-2
4.465547E-1	3.320312E-2
4.975312E-1	3.593750E-2
5.473750E-1	3.906250E-2
5.949531E-1	4.179687E-2
6.391328E-1	4.414062E-2
6.816133E-1	4.609375E-2
7.235273E-1	4.804687E-2
7.614766E-1	4.999999E-2
7.971601E-1	5.195312E-2
8.294453E-1	5.351562E-2
8.560664E-1	5.468749E-2
8.764570E-1	5.585937E-2
8.928828E-1	5.624999E-2
9.059101E-1	5.703124E-2
9.149726E-1	5.742187E-2
9.229023E-1	5.742187E-2
9.285664E-1	5.781249E-2
9.325312E-1	5.781249E-2
9.353633E-1	5.781249E-2
9.370625E-1	5.742187E-2
9.353633E-1	5.742187E-2
9.257344E-1	5.664062E-2
9.115742E-1	5.585937E-2
8.911836E-1	5.468749E-2
8.645625E-1	5.351562E-2
8.345430E-1	5.156249E-2
8.011250E-1	4.999999E-2
7.654414E-1	4.804687E-2
7.252266E-1	4.609375E-2
6.821797E-1	4.375000E-2
6.363008E-1	4.101562E-2
5.904219E-1	3.828125E-2
5.439766E-1	3.593750E-2
4.935664E-1	3.320312E-2
4.369258E-1	3.007812E-2
3.757539E-1	2.695312E-2
3.128828E-1	2.343750E-2
2.528437E-1	1.992187E-2
1.950703E-1	1.640625E-2
1.384297E-1	1.328125E-2
8.348828E-2	1.015625E-2
3.024609E-2	6.640624E-3
-2.016406E-2	2.734375E-3
-6.264453E-2	-2.343750E-3
-1.124883E-1	-8.593749E-3
-1.708281E-1	-1.523437E-2
-2.320000E-1	-2.187500E-2
-2.926055E-1	-2.734375E-2
-3.503789E-1	-3.242187E-2
-4.019219E-1	-3.671875E-2
-4.528984E-1	-3.984375E-2
-5.044414E-1	-4.296875E-2
-5.554180E-1	-4.609375E-2
-6.029961E-1	-4.882812E-2
-6.460430E-1	-5.117187E-2
-6.862578E-1	-5.351562E-2
-7.270390E-1	-5.546874E-2
-7.649883E-1	-5.742187E-2
-8.018047E-1	-5.937499E-2
-8.346562E-1	-6.093749E-2
-8.595781E-1	-6.249999E-2
-8.788359E-1	-6.328124E-2
-8.941289E-1	-6.406249E-2
-9.060234E-1	-6.445312E-2
-9.156523E-1	-6.484374E-2
-9.235820E-1	-6.523437E-2
-9.286797E-1	-6.523437E-2
-9.326445E-1	-6.523437E-2
-9.354765E-1	-6.523437E-2
-9.377422E-1	-6.523437E-2
-9.349101E-1	-6.484374E-2
-9.264140E-1	-6.445312E-2
-9.116875E-1	-6.367187E-2
-8.929961E-1	-6.249999E-2
-8.669414E-1	-6.093749E-2
-8.380547E-1	-5.937499E-2
-8.063359E-1	-5.742187E-2
-7.689531E-1	-5.546874E-2
-7.281719E-1	-5.312499E-2
-6.851250E-1	-5.078124E-2
-6.420781E-1	-4.804687E-2
-5.950664E-1	-4.531250E-2
-5.463555E-1	-4.296875E-2
-4.953789E-1	-4.023437E-2
-4.393047E-1	-3.750000E-2
-3.798320E-1	-3.437500E-2
-3.197930E-1	-3.085937E-2
-2.597539E-1	-2.734375E-2
-2.008477E-1	-2.421875E-2
-1.436406E-1	-2.070312E-2
-8.869922E-2	-1.718750E-2
-3.489062E-2	-1.367187E-2
1.438672E-2	-1.015625E-2
5.630078E-2	-4.687500E-3
