X (Volt)	Y (Volt)
9.155390E-1	5.156249E-2
9.212031E-1	5.195312E-2
9.257344E-1	5.195312E-2
9.285664E-1	5.195312E-2
9.308320E-1	5.195312E-2
9.296992E-1	5.156249E-2
9.234687E-1	5.117187E-2
9.104414E-1	5.039062E-2
8.928828E-1	4.960937E-2
8.679609E-1	4.843750E-2
8.385078E-1	4.687500E-2
8.067890E-1	4.531250E-2
7.733711E-1	4.335937E-2
7.342891E-1	4.140625E-2
6.918086E-1	3.906250E-2
6.476289E-1	3.671875E-2
6.023164E-1	3.437500E-2
5.564375E-1	3.164062E-2
5.094258E-1	2.929687E-2
4.556172E-1	2.656250E-2
3.955781E-1	2.343750E-2
3.344062E-1	1.992187E-2
2.738008E-1	1.679687E-2
2.154609E-1	1.367187E-2
1.576875E-1	1.054687E-2
1.021797E-1	7.812499E-3
4.950391E-2	4.687500E-3
-3.738280E-3	1.171875E-3
-4.905078E-2	-2.734375E-3
-9.946093E-2	-7.812499E-3
-1.561016E-1	-1.328125E-2
-2.155742E-1	-1.875000E-2
-2.756133E-1	-2.382812E-2
-3.339531E-1	-2.812500E-2
-3.871953E-1	-3.203125E-2
-4.376055E-1	-3.515625E-2
-4.874492E-1	-3.789062E-2
-5.384258E-1	-4.023437E-2
-5.860039E-1	-4.296875E-2
-6.284844E-1	-4.492187E-2
-6.681328E-1	-4.726562E-2
-7.083476E-1	-4.921874E-2
-7.474297E-1	-5.117187E-2
-7.859453E-1	-5.312499E-2
-8.199297E-1	-5.507812E-2
-8.471172E-1	-5.624999E-2
-8.680742E-1	-5.742187E-2
-8.845000E-1	-5.820312E-2
-8.980937E-1	-5.859374E-2
-9.077226E-1	-5.898437E-2
-9.156523E-1	-5.937499E-2
-9.218828E-1	-5.937499E-2
-9.264140E-1	-5.976562E-2
-9.292461E-1	-5.976562E-2
-9.326445E-1	-5.937499E-2
-9.320781E-1	-5.937499E-2
-9.258476E-1	-5.898437E-2
-9.128203E-1	-5.820312E-2
-8.958281E-1	-5.742187E-2
-8.714726E-1	-5.585937E-2
-8.437187E-1	-5.468749E-2
-8.120000E-1	-5.273437E-2
-7.763164E-1	-5.078124E-2
-7.366680E-1	-4.843750E-2
-6.953203E-1	-4.609375E-2
-6.528398E-1	-4.375000E-2
-6.075273E-1	-4.140625E-2
-5.605156E-1	-3.906250E-2
-5.118047E-1	-3.671875E-2
-4.574297E-1	-3.398437E-2
-3.973906E-1	-3.085937E-2
-3.367851E-1	-2.773437E-2
-2.767461E-1	-2.460937E-2
-2.167070E-1	-2.148437E-2
-1.595000E-1	-1.796875E-2
-1.034258E-1	-1.484375E-2
-4.905078E-2	-1.171875E-2
3.058595E-3	-8.593749E-3
4.780469E-2	-4.296875E-3
9.594922E-2	1.171875E-3
1.537227E-1	7.421874E-3
2.143281E-1	1.250000E-2
2.726680E-1	1.718750E-2
3.310078E-1	2.148437E-2
3.848164E-1	2.500000E-2
4.340937E-1	2.812500E-2
4.839375E-1	3.085937E-2
5.337812E-1	3.320312E-2
5.807930E-1	3.554687E-2
6.232734E-1	3.789062E-2
6.657539E-1	4.023437E-2
7.071016E-1	4.218750E-2
7.473164E-1	4.414062E-2
7.841328E-1	4.609375E-2
8.175508E-1	4.765625E-2
8.458711E-1	4.882812E-2
8.662617E-1	4.960937E-2
8.826875E-1	5.039062E-2
8.962812E-1	5.117187E-2
9.076094E-1	5.156249E-2
9.155390E-1	5.156249E-2
9.217695E-1	5.195312E-2
9.263008E-1	5.195312E-2
9.296992E-1	5.195312E-2
9.313984E-1	5.195312E-2
9.302656E-1	5.156249E-2
9.234687E-1	5.117187E-2
9.098750E-1	5.039062E-2
8.906172E-1	4.960937E-2
8.656953E-1	4.804687E-2
8.356758E-1	4.687500E-2
8.039570E-1	4.492187E-2
7.694062E-1	4.335937E-2
7.303242E-1	4.101562E-2
6.884101E-1	3.867187E-2
6.447969E-1	3.632812E-2
5.989180E-1	3.398437E-2
5.524726E-1	3.164062E-2
5.043281E-1	2.890625E-2
4.505195E-1	2.617187E-2
3.910469E-1	2.304687E-2
3.298750E-1	1.992187E-2
2.698359E-1	1.640625E-2
2.114961E-1	1.328125E-2
1.542891E-1	1.054687E-2
9.934766E-2	7.421874E-3
4.667188E-2	4.296875E-3
-6.570311E-3	1.171875E-3
-5.188281E-2	-3.125000E-3
-1.022930E-1	-8.203124E-3
-1.595000E-1	-1.367187E-2
-2.195391E-1	-1.953125E-2
-2.790117E-1	-2.421875E-2
-3.367851E-1	-2.851562E-2
-3.900273E-1	-3.242187E-2
-4.398711E-1	-3.554687E-2
-4.902812E-1	-3.828125E-2
-5.412578E-1	-4.062500E-2
-5.882695E-1	-4.296875E-2
-6.307500E-1	-4.531250E-2
-6.698320E-1	-4.726562E-2
-7.100469E-1	-4.921874E-2
-7.491289E-1	-5.156249E-2
-7.876445E-1	-5.351562E-2
-8.216289E-1	-5.507812E-2
-8.488164E-1	-5.664062E-2
-8.692070E-1	-5.742187E-2
-8.850664E-1	-5.820312E-2
-8.986601E-1	-5.859374E-2
-9.094219E-1	-5.937499E-2
-9.173515E-1	-5.937499E-2
-9.235820E-1	-5.976562E-2
-9.275469E-1	-5.976562E-2
-9.309453E-1	-5.976562E-2
-9.326445E-1	-5.976562E-2
-9.315117E-1	-5.976562E-2
-9.252812E-1	-5.898437E-2
-9.122539E-1	-5.859374E-2
-8.941289E-1	-5.742187E-2
-8.697734E-1	-5.624999E-2
-8.408867E-1	-5.429687E-2
-8.091680E-1	-5.273437E-2
-7.734844E-1	-5.078124E-2
-7.338359E-1	-4.843750E-2
-6.919219E-1	-4.609375E-2
-6.494414E-1	-4.375000E-2
-6.041289E-1	-4.140625E-2
-5.565508E-1	-3.906250E-2
-5.067070E-1	-3.671875E-2
-4.534648E-1	-3.398437E-2
-3.934258E-1	-3.085937E-2
-3.333867E-1	-2.734375E-2
-2.733476E-1	-2.421875E-2
-2.138750E-1	-2.109375E-2
-1.566680E-1	-1.796875E-2
-1.011602E-1	-1.484375E-2
-4.735156E-2	-1.171875E-2
5.324220E-3	-8.593749E-3
