X (Volt)	Y (Volt)
9.155390E-1	4.843750E-2
9.206367E-1	4.843750E-2
9.240351E-1	4.843750E-2
9.263008E-1	4.843750E-2
9.268672E-1	4.843750E-2
9.234687E-1	4.804687E-2
9.144062E-1	4.765625E-2
8.991133E-1	4.687500E-2
8.770234E-1	4.570312E-2
8.498359E-1	4.453125E-2
8.186836E-1	4.257812E-2
7.869648E-1	4.062500E-2
7.501484E-1	3.867187E-2
7.093672E-1	3.671875E-2
6.657539E-1	3.437500E-2
6.204414E-1	3.203125E-2
5.739961E-1	2.968750E-2
5.281172E-1	2.734375E-2
4.788398E-1	2.460937E-2
4.210664E-1	2.187500E-2
3.604609E-1	1.835937E-2
2.981562E-1	1.523437E-2
2.398164E-1	1.250000E-2
1.820430E-1	9.765624E-3
1.254023E-1	7.031249E-3
7.216016E-2	3.906250E-3
2.005078E-2	7.812499E-4
-2.979297E-2	-2.343750E-3
-7.850390E-2	-6.249999E-3
-1.328789E-1	-1.132812E-2
-1.906523E-1	-1.601562E-2
-2.506914E-1	-2.070312E-2
-3.084648E-1	-2.460937E-2
-3.639726E-1	-2.812500E-2
-4.143828E-1	-3.125000E-2
-4.642266E-1	-3.359375E-2
-5.152031E-1	-3.632812E-2
-5.644805E-1	-3.867187E-2
-6.092266E-1	-4.062500E-2
-6.500078E-1	-4.257812E-2
-6.885234E-1	-4.453125E-2
-7.287383E-1	-4.687500E-2
-7.672539E-1	-4.843750E-2
-8.029375E-1	-5.039062E-2
-8.335234E-1	-5.195312E-2
-8.573125E-1	-5.312499E-2
-8.754375E-1	-5.429687E-2
-8.895976E-1	-5.468749E-2
-9.020586E-1	-5.507812E-2
-9.105547E-1	-5.546874E-2
-9.167851E-1	-5.585937E-2
-9.218828E-1	-5.585937E-2
-9.258476E-1	-5.585937E-2
-9.281133E-1	-5.585937E-2
-9.292461E-1	-5.585937E-2
-9.264140E-1	-5.546874E-2
-9.162187E-1	-5.507812E-2
-9.014922E-1	-5.429687E-2
-8.805351E-1	-5.312499E-2
-8.539140E-1	-5.156249E-2
-8.244609E-1	-4.960937E-2
-7.910430E-1	-4.804687E-2
-7.536601E-1	-4.570312E-2
-7.123125E-1	-4.375000E-2
-6.698320E-1	-4.140625E-2
-6.256523E-1	-3.945312E-2
-5.797734E-1	-3.710937E-2
-5.321953E-1	-3.476562E-2
-4.812187E-1	-3.242187E-2
-4.240117E-1	-2.929687E-2
-3.639726E-1	-2.617187E-2
-3.033672E-1	-2.304687E-2
-2.438945E-1	-1.992187E-2
-1.849883E-1	-1.679687E-2
-1.277812E-1	-1.367187E-2
-7.340625E-2	-1.093750E-2
-2.073047E-2	-8.203124E-3
2.741406E-2	-4.687500E-3
7.499219E-2	-3.906250E-4
1.288008E-1	5.078124E-3
1.877070E-1	9.765624E-3
2.460469E-1	1.406250E-2
3.038203E-1	1.796875E-2
3.604609E-1	2.109375E-2
4.097383E-1	2.382812E-2
4.595820E-1	2.656250E-2
5.099922E-1	2.890625E-2
5.581367E-1	3.164062E-2
6.028828E-1	3.359375E-2
6.442305E-1	3.593750E-2
6.861445E-1	3.789062E-2
7.263594E-1	3.984375E-2
7.643086E-1	4.179687E-2
7.994258E-1	4.335937E-2
8.305781E-1	4.492187E-2
8.555000E-1	4.609375E-2
8.730586E-1	4.687500E-2
8.872187E-1	4.765625E-2
8.991133E-1	4.765625E-2
9.081758E-1	4.804687E-2
9.155390E-1	4.843750E-2
9.206367E-1	4.843750E-2
9.240351E-1	4.843750E-2
9.268672E-1	4.843750E-2
9.274336E-1	4.843750E-2
9.240351E-1	4.804687E-2
9.138398E-1	4.765625E-2
8.979805E-1	4.687500E-2
8.758906E-1	4.570312E-2
8.481367E-1	4.414062E-2
8.169844E-1	4.257812E-2
7.846992E-1	4.062500E-2
7.484492E-1	3.867187E-2
7.076680E-1	3.671875E-2
6.640547E-1	3.437500E-2
6.193086E-1	3.203125E-2
5.728633E-1	2.968750E-2
5.264180E-1	2.734375E-2
4.760078E-1	2.460937E-2
4.176680E-1	2.148437E-2
3.564961E-1	1.835937E-2
2.947578E-1	1.523437E-2
2.358516E-1	1.210937E-2
1.780781E-1	9.374999E-3
1.214375E-1	6.640624E-3
6.819531E-2	3.515625E-3
1.551953E-2	3.906250E-4
-3.375781E-2	-2.734375E-3
-8.303515E-2	-7.031249E-3
-1.385430E-1	-1.171875E-2
-1.968828E-1	-1.640625E-2
-2.563555E-1	-2.109375E-2
-3.135625E-1	-2.500000E-2
-3.679375E-1	-2.851562E-2
-4.183476E-1	-3.125000E-2
-4.687578E-1	-3.398437E-2
-5.191680E-1	-3.671875E-2
-5.678789E-1	-3.906250E-2
-6.114922E-1	-4.101562E-2
-6.517070E-1	-4.296875E-2
-6.919219E-1	-4.492187E-2
-7.315703E-1	-4.687500E-2
-7.700859E-1	-4.882812E-2
-8.057695E-1	-5.078124E-2
-8.357890E-1	-5.234374E-2
-8.584453E-1	-5.351562E-2
-8.760039E-1	-5.429687E-2
-8.907305E-1	-5.507812E-2
-9.026250E-1	-5.546874E-2
-9.105547E-1	-5.546874E-2
-9.173515E-1	-5.585937E-2
-9.224492E-1	-5.585937E-2
-9.264140E-1	-5.585937E-2
-9.292461E-1	-5.585937E-2
-9.292461E-1	-5.585937E-2
-9.258476E-1	-5.546874E-2
-9.150859E-1	-5.507812E-2
-8.992265E-1	-5.429687E-2
-8.777031E-1	-5.312499E-2
-8.499492E-1	-5.117187E-2
-8.199297E-1	-4.960937E-2
-7.865117E-1	-4.765625E-2
-7.496953E-1	-4.570312E-2
-7.094805E-1	-4.375000E-2
-6.670000E-1	-4.140625E-2
-6.222539E-1	-3.906250E-2
-5.758086E-1	-3.710937E-2
-5.276641E-1	-3.476562E-2
-4.766875E-1	-3.203125E-2
-4.189141E-1	-2.890625E-2
-3.588750E-1	-2.578125E-2
-2.988359E-1	-2.304687E-2
-2.399297E-1	-1.992187E-2
-1.815898E-1	-1.679687E-2
-1.243828E-1	-1.367187E-2
-7.114062E-2	-1.093750E-2
-1.733203E-2	-8.203124E-3
3.081250E-2	-4.687500E-3
