X (Volt)	Y (Volt)
8.662617E-1	4.179687E-2
8.809883E-1	4.257812E-2
8.928828E-1	4.296875E-2
9.019453E-1	4.335937E-2
9.093086E-1	4.375000E-2
9.138398E-1	4.375000E-2
9.178047E-1	4.375000E-2
9.200703E-1	4.375000E-2
9.206367E-1	4.375000E-2
9.161055E-1	4.335937E-2
9.047773E-1	4.257812E-2
8.872187E-1	4.179687E-2
8.639961E-1	4.062500E-2
8.362422E-1	3.906250E-2
8.056562E-1	3.750000E-2
7.733711E-1	3.554687E-2
7.359883E-1	3.398437E-2
6.957734E-1	3.203125E-2
6.527266E-1	2.968750E-2
6.091133E-1	2.734375E-2
5.649336E-1	2.500000E-2
5.207539E-1	2.304687E-2
4.709101E-1	2.031250E-2
4.131367E-1	1.757812E-2
3.519648E-1	1.445312E-2
2.902266E-1	1.171875E-2
2.318867E-1	8.984374E-3
1.746797E-1	6.249999E-3
1.191719E-1	3.515625E-3
6.649609E-2	7.812499E-4
1.382031E-2	-1.953125E-3
-3.715625E-2	-4.687500E-3
-8.869922E-2	-8.203124E-3
-1.436406E-1	-1.171875E-2
-2.008477E-1	-1.523437E-2
-2.586211E-1	-1.875000E-2
-3.152617E-1	-2.187500E-2
-3.696367E-1	-2.460937E-2
-4.183476E-1	-2.695312E-2
-4.664922E-1	-2.968750E-2
-5.152031E-1	-3.203125E-2
-5.633476E-1	-3.437500E-2
-6.063945E-1	-3.632812E-2
-6.460430E-1	-3.828125E-2
-6.839922E-1	-3.984375E-2
-7.236406E-1	-4.140625E-2
-7.610234E-1	-4.335937E-2
-7.972734E-1	-4.492187E-2
-8.278594E-1	-4.648437E-2
-8.510820E-1	-4.765625E-2
-8.692070E-1	-4.843750E-2
-8.839336E-1	-4.921874E-2
-8.952617E-1	-4.960937E-2
-9.043242E-1	-4.999999E-2
-9.116875E-1	-4.999999E-2
-9.162187E-1	-5.039062E-2
-9.201836E-1	-5.039062E-2
-9.224492E-1	-5.039062E-2
-9.235820E-1	-4.999999E-2
-9.196172E-1	-4.999999E-2
-9.082890E-1	-4.921874E-2
-8.918633E-1	-4.843750E-2
-8.675078E-1	-4.687500E-2
-8.408867E-1	-4.570312E-2
-8.103008E-1	-4.414062E-2
-7.774492E-1	-4.218750E-2
-7.406328E-1	-4.062500E-2
-7.009844E-1	-3.867187E-2
-6.596367E-1	-3.671875E-2
-6.171562E-1	-3.437500E-2
-5.724101E-1	-3.203125E-2
-5.259648E-1	-2.968750E-2
-4.755547E-1	-2.734375E-2
-4.166484E-1	-2.460937E-2
-3.571758E-1	-2.148437E-2
-2.960039E-1	-1.835937E-2
-2.359648E-1	-1.562500E-2
-1.787578E-1	-1.289062E-2
-1.232500E-1	-1.054687E-2
-6.887500E-2	-7.812499E-3
-1.506640E-2	-5.078124E-3
3.421094E-2	-1.953125E-3
8.462109E-2	1.562500E-3
1.384297E-1	5.468749E-3
1.962031E-1	8.984374E-3
2.522773E-1	1.210937E-2
3.083516E-1	1.523437E-2
3.638594E-1	1.796875E-2
4.120039E-1	2.031250E-2
4.601484E-1	2.265625E-2
5.099922E-1	2.500000E-2
5.564375E-1	2.734375E-2
5.994844E-1	2.968750E-2
6.396992E-1	3.164062E-2
6.804805E-1	3.320312E-2
7.206953E-1	3.515625E-2
7.592109E-1	3.710937E-2
7.943281E-1	3.867187E-2
8.249140E-1	4.023437E-2
8.487031E-1	4.101562E-2
8.668281E-1	4.218750E-2
8.809883E-1	4.257812E-2
8.923164E-1	4.335937E-2
9.025117E-1	4.335937E-2
9.093086E-1	4.375000E-2
9.144062E-1	4.375000E-2
9.183711E-1	4.375000E-2
9.206367E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.155390E-1	4.335937E-2
9.036445E-1	4.296875E-2
8.849531E-1	4.179687E-2
8.617305E-1	4.062500E-2
8.328437E-1	3.906250E-2
8.033906E-1	3.750000E-2
7.711055E-1	3.554687E-2
7.348555E-1	3.398437E-2
6.952070E-1	3.164062E-2
6.521601E-1	2.968750E-2
6.079805E-1	2.773437E-2
5.632344E-1	2.500000E-2
5.190547E-1	2.304687E-2
4.680781E-1	2.031250E-2
4.108711E-1	1.757812E-2
3.496992E-1	1.445312E-2
2.885273E-1	1.171875E-2
2.301875E-1	8.984374E-3
1.729805E-1	6.249999E-3
1.163398E-1	3.515625E-3
6.423047E-2	3.906250E-4
1.098828E-2	-1.953125E-3
-3.885547E-2	-4.687500E-3
-9.153125E-2	-8.593749E-3
-1.464727E-1	-1.210937E-2
-2.031133E-1	-1.523437E-2
-2.614531E-1	-1.875000E-2
-3.175273E-1	-2.187500E-2
-3.719023E-1	-2.460937E-2
-4.200469E-1	-2.734375E-2
-4.693242E-1	-2.968750E-2
-5.180351E-1	-3.203125E-2
-5.656133E-1	-3.437500E-2
-6.086601E-1	-3.632812E-2
-6.494414E-1	-3.828125E-2
-6.868242E-1	-3.984375E-2
-7.259062E-1	-4.179687E-2
-7.638555E-1	-4.335937E-2
-7.995390E-1	-4.492187E-2
-8.289922E-1	-4.648437E-2
-8.522148E-1	-4.765625E-2
-8.692070E-1	-4.843750E-2
-8.839336E-1	-4.921874E-2
-8.952617E-1	-4.960937E-2
-9.043242E-1	-4.999999E-2
-9.111211E-1	-5.039062E-2
-9.156523E-1	-5.039062E-2
-9.196172E-1	-5.039062E-2
-9.224492E-1	-5.039062E-2
-9.224492E-1	-5.039062E-2
-9.173515E-1	-4.999999E-2
-9.065898E-1	-4.921874E-2
-8.901640E-1	-4.843750E-2
-8.669414E-1	-4.726562E-2
-8.391875E-1	-4.570312E-2
-8.097344E-1	-4.375000E-2
-7.763164E-1	-4.218750E-2
-7.395000E-1	-4.023437E-2
-6.987187E-1	-3.828125E-2
-6.573711E-1	-3.632812E-2
-6.143242E-1	-3.437500E-2
-5.690117E-1	-3.203125E-2
-5.220000E-1	-2.968750E-2
-4.715898E-1	-2.695312E-2
-4.138164E-1	-2.421875E-2
-3.537773E-1	-2.148437E-2
-2.926055E-1	-1.835937E-2
-2.331328E-1	-1.523437E-2
-1.753594E-1	-1.250000E-2
-1.198516E-1	-1.015625E-2
