X (Volt)	Y (Volt)
9.478242E-1	1.320312E-1
9.517890E-1	1.320312E-1
9.534883E-1	1.320312E-1
9.512226E-1	1.316406E-1
9.421601E-1	1.308594E-1
9.263008E-1	1.296875E-1
9.053437E-1	1.277344E-1
8.798555E-1	1.253906E-1
8.509687E-1	1.230469E-1
8.186836E-1	1.203125E-1
7.852656E-1	1.175781E-1
7.473164E-1	1.144531E-1
7.059687E-1	1.109375E-1
6.623555E-1	1.074219E-1
6.153437E-1	1.031250E-1
5.677656E-1	9.921874E-2
5.184883E-1	9.492187E-2
4.629805E-1	8.984374E-2
4.023750E-1	8.359374E-2
3.412031E-1	7.695312E-2
2.794648E-1	7.031249E-2
2.211250E-1	6.406249E-2
1.633516E-1	5.624999E-2
1.084102E-1	4.882812E-2
5.800000E-2	4.023437E-2
1.098828E-2	3.125000E-2
-2.696094E-2	2.070312E-2
-6.264453E-2	8.593749E-3
-1.022930E-1	-4.687500E-3
-1.510039E-1	-1.914062E-2
-2.150078E-1	-3.476562E-2
-2.846758E-1	-4.921874E-2
-3.492461E-1	-6.249999E-2
-4.081523E-1	-7.382812E-2
-4.670586E-1	-8.359374E-2
-5.242656E-1	-9.218749E-2
-5.780742E-1	-9.960936E-2
-6.256523E-1	-1.058594E-1
-6.698320E-1	-1.117187E-1
-7.134453E-1	-1.167969E-1
-7.553594E-1	-1.214844E-1
-7.950078E-1	-1.253906E-1
-8.295586E-1	-1.289062E-1
-8.590117E-1	-1.320312E-1
-8.822344E-1	-1.343750E-1
-9.003594E-1	-1.363281E-1
-9.145195E-1	-1.378906E-1
-9.264140E-1	-1.390625E-1
-9.366094E-1	-1.394531E-1
-9.428398E-1	-1.402344E-1
-9.479375E-1	-1.406250E-1
-9.519023E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.519023E-1	-1.402344E-1
-9.439726E-1	-1.398437E-1
-9.298125E-1	-1.382812E-1
-9.088555E-1	-1.367187E-1
-8.845000E-1	-1.347656E-1
-8.556133E-1	-1.324219E-1
-8.250273E-1	-1.296875E-1
-7.904765E-1	-1.265625E-1
-7.513945E-1	-1.234375E-1
-7.106133E-1	-1.199219E-1
-6.664336E-1	-1.160156E-1
-6.222539E-1	-1.117187E-1
-5.735430E-1	-1.070312E-1
-5.220000E-1	-1.019531E-1
-4.670586E-1	-9.687499E-2
-4.075859E-1	-9.101562E-2
-3.475469E-1	-8.437499E-2
-2.869414E-1	-7.734374E-2
-2.269023E-1	-6.992187E-2
-1.685625E-1	-6.249999E-2
-1.147539E-1	-5.429687E-2
-6.321093E-2	-4.570312E-2
-1.563281E-2	-3.710937E-2
2.118360E-2	-2.656250E-2
5.630078E-2	-1.445312E-2
9.425000E-2	-1.171875E-3
1.423945E-1	1.328125E-2
2.080977E-1	2.890625E-2
2.755000E-1	4.375000E-2
3.400703E-1	5.664062E-2
3.995430E-1	6.757812E-2
4.590156E-1	7.617187E-2
5.156562E-1	8.515624E-2
5.683320E-1	9.257812E-2
6.164766E-1	9.843749E-2
6.629219E-1	1.035156E-1
7.082344E-1	1.085937E-1
7.512812E-1	1.128906E-1
7.903633E-1	1.167969E-1
8.254805E-1	1.203125E-1
8.560664E-1	1.234375E-1
8.792890E-1	1.257812E-1
8.979805E-1	1.277344E-1
9.138398E-1	1.292969E-1
9.246015E-1	1.300781E-1
9.347969E-1	1.308594E-1
9.427265E-1	1.316406E-1
9.478242E-1	1.320312E-1
9.517890E-1	1.320312E-1
9.540547E-1	1.320312E-1
9.517890E-1	1.316406E-1
9.438594E-1	1.308594E-1
9.291328E-1	1.296875E-1
9.081758E-1	1.281250E-1
8.826875E-1	1.257812E-1
8.532344E-1	1.234375E-1
8.220820E-1	1.207031E-1
7.886641E-1	1.179687E-1
7.512812E-1	1.148437E-1
7.099336E-1	1.113281E-1
6.657539E-1	1.074219E-1
6.198750E-1	1.035156E-1
5.722969E-1	9.960936E-2
5.224531E-1	9.531249E-2
4.669453E-1	9.023437E-2
4.074727E-1	8.437499E-2
3.451680E-1	7.734374E-2
2.834297E-1	7.109374E-2
2.250898E-1	6.445312E-2
1.678828E-1	5.703124E-2
1.123750E-1	4.921874E-2
6.196484E-2	4.101562E-2
1.495313E-2	3.203125E-2
-2.412890E-2	2.148437E-2
-5.924609E-2	9.374999E-3
-9.889453E-2	-3.906250E-3
-1.464727E-1	-1.796875E-2
-2.099102E-1	-3.359375E-2
-2.790117E-1	-4.843750E-2
-3.435820E-1	-6.171874E-2
-4.024883E-1	-7.304687E-2
-4.613945E-1	-8.320312E-2
-5.191680E-1	-9.179687E-2
-5.729766E-1	-9.921874E-2
-6.216875E-1	-1.054687E-1
-6.664336E-1	-1.113281E-1
-7.106133E-1	-1.164062E-1
-7.530937E-1	-1.210937E-1
-7.927422E-1	-1.253906E-1
-8.284258E-1	-1.289062E-1
-8.578789E-1	-1.320312E-1
-8.811015E-1	-1.343750E-1
-8.986601E-1	-1.363281E-1
-9.133867E-1	-1.378906E-1
-9.258476E-1	-1.386719E-1
-9.354765E-1	-1.394531E-1
-9.422734E-1	-1.402344E-1
-9.473711E-1	-1.406250E-1
-9.513359E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.524687E-1	-1.402344E-1
-9.456719E-1	-1.398437E-1
-9.309453E-1	-1.386719E-1
-9.111211E-1	-1.371094E-1
-8.867656E-1	-1.351562E-1
-8.584453E-1	-1.324219E-1
-8.278594E-1	-1.296875E-1
-7.938750E-1	-1.269531E-1
-7.559258E-1	-1.238281E-1
-7.145781E-1	-1.203125E-1
-6.709648E-1	-1.164062E-1
-6.256523E-1	-1.121094E-1
-5.775078E-1	-1.074219E-1
-5.265312E-1	-1.023437E-1
-4.715898E-1	-9.726562E-2
-4.121172E-1	-9.140624E-2
-3.520781E-1	-8.515624E-2
-2.914726E-1	-7.812499E-2
-2.325664E-1	-7.070312E-2
-1.742266E-1	-6.289062E-2
-1.187187E-1	-5.507812E-2
-6.774218E-2	-4.648437E-2
-2.016406E-2	-3.789062E-2
1.778516E-2	-2.734375E-2
5.233594E-2	-1.523437E-2
