X (Volt)	Y (Volt)
9.217695E-1	3.375000E-1
9.019453E-1	3.355468E-1
8.770234E-1	3.328125E-1
8.487031E-1	3.292968E-1
8.175508E-1	3.253906E-1
7.852656E-1	3.210937E-1
7.467500E-1	3.160156E-1
7.048359E-1	3.105468E-1
6.600898E-1	3.042968E-1
6.147773E-1	2.976562E-1
5.683320E-1	2.906250E-1
5.201875E-1	2.832031E-1
4.669453E-1	2.746093E-1
4.114375E-1	2.644531E-1
3.553633E-1	2.531250E-1
3.015547E-1	2.402344E-1
2.528437E-1	2.265625E-1
2.097969E-1	2.117187E-1
1.724141E-1	1.953125E-1
1.401289E-1	1.769531E-1
1.101094E-1	1.570312E-1
8.235547E-2	1.359375E-1
5.233594E-2	1.128906E-1
1.721875E-2	8.906249E-2
-1.959765E-2	6.249999E-2
-5.867968E-2	3.437500E-2
-9.776172E-2	5.468749E-3
-1.374102E-1	-2.226562E-2
-1.787578E-1	-5.156249E-2
-2.252031E-1	-8.242187E-2
-2.727812E-1	-1.125000E-1
-3.209258E-1	-1.417969E-1
-3.741680E-1	-1.703125E-1
-4.421367E-1	-1.984375E-1
-5.203008E-1	-2.250000E-1
-5.961992E-1	-2.488281E-1
-6.641680E-1	-2.687500E-1
-7.242070E-1	-2.855468E-1
-7.746172E-1	-3.000000E-1
-8.148320E-1	-3.113281E-1
-8.459844E-1	-3.203125E-1
-8.714726E-1	-3.269531E-1
-8.924297E-1	-3.324218E-1
-9.082890E-1	-3.367187E-1
-9.213164E-1	-3.402343E-1
-9.309453E-1	-3.429687E-1
-9.388750E-1	-3.449218E-1
-9.428398E-1	-3.464843E-1
-9.428398E-1	-3.472656E-1
-9.366094E-1	-3.472656E-1
-9.230156E-1	-3.460937E-1
-9.031914E-1	-3.441406E-1
-8.788359E-1	-3.414062E-1
-8.516484E-1	-3.382812E-1
-8.216289E-1	-3.347656E-1
-7.887773E-1	-3.304687E-1
-7.502617E-1	-3.257812E-1
-7.083476E-1	-3.203125E-1
-6.647344E-1	-3.140625E-1
-6.199883E-1	-3.070312E-1
-5.729766E-1	-2.996093E-1
-5.242656E-1	-2.914062E-1
-4.704570E-1	-2.824218E-1
-4.138164E-1	-2.718750E-1
-3.600078E-1	-2.605468E-1
-3.073320E-1	-2.476562E-1
-2.603203E-1	-2.335937E-1
-2.167070E-1	-2.179687E-1
-1.798906E-1	-2.011719E-1
-1.476055E-1	-1.832031E-1
-1.181523E-1	-1.632812E-1
-9.039843E-2	-1.425781E-1
-5.867968E-2	-1.203125E-1
-2.356250E-2	-9.531249E-2
1.382031E-2	-6.796874E-2
5.290234E-2	-3.945312E-2
9.028516E-2	-1.132812E-2
1.293672E-1	1.679687E-2
1.707148E-1	4.648437E-2
2.165937E-1	7.617187E-2
2.630391E-1	1.058594E-1
3.123164E-1	1.351562E-1
3.678242E-1	1.640625E-1
4.380586E-1	1.929687E-1
5.167891E-1	2.187500E-1
5.926875E-1	2.417969E-1
6.617891E-1	2.617187E-1
7.229609E-1	2.781250E-1
7.728047E-1	2.914062E-1
8.124531E-1	3.019531E-1
8.441719E-1	3.109375E-1
8.696601E-1	3.175781E-1
8.911836E-1	3.234375E-1
9.081758E-1	3.277343E-1
9.206367E-1	3.316406E-1
9.296992E-1	3.343750E-1
9.381953E-1	3.363281E-1
9.427265E-1	3.378906E-1
9.421601E-1	3.386718E-1
9.342305E-1	3.382812E-1
9.200703E-1	3.375000E-1
9.002461E-1	3.355468E-1
8.747578E-1	3.328125E-1
8.470039E-1	3.292968E-1
8.164180E-1	3.250000E-1
7.835664E-1	3.207031E-1
7.456172E-1	3.156250E-1
7.037031E-1	3.101562E-1
6.595234E-1	3.039062E-1
6.136445E-1	2.976562E-1
5.677656E-1	2.906250E-1
5.190547E-1	2.828125E-1
4.658125E-1	2.742187E-1
4.091719E-1	2.640625E-1
3.530977E-1	2.527343E-1
2.998555E-1	2.398437E-1
2.517109E-1	2.261719E-1
2.092305E-1	2.113281E-1
1.718477E-1	1.953125E-1
1.389961E-1	1.769531E-1
1.095430E-1	1.566406E-1
8.178906E-2	1.359375E-1
5.120313E-2	1.128906E-1
1.721875E-2	8.867187E-2
-2.016406E-2	6.210937E-2
-5.924609E-2	3.359375E-2
-9.832812E-2	5.078124E-3
-1.379766E-1	-2.304687E-2
-1.793242E-1	-5.234374E-2
-2.257695E-1	-8.281249E-2
-2.744805E-1	-1.132812E-1
-3.226250E-1	-1.421875E-1
-3.758672E-1	-1.710937E-1
-4.444023E-1	-1.992187E-1
-5.225664E-1	-2.257812E-1
-5.984648E-1	-2.496093E-1
-6.670000E-1	-2.691406E-1
-7.264726E-1	-2.863281E-1
-7.757500E-1	-3.003906E-1
-8.153984E-1	-3.117187E-1
-8.465508E-1	-3.207031E-1
-8.720390E-1	-3.273437E-1
-8.935625E-1	-3.324218E-1
-9.094219E-1	-3.367187E-1
-9.218828E-1	-3.402343E-1
-9.315117E-1	-3.429687E-1
-9.388750E-1	-3.449218E-1
-9.428398E-1	-3.464843E-1
-9.434062E-1	-3.472656E-1
-9.360430E-1	-3.472656E-1
-9.213164E-1	-3.460937E-1
-9.026250E-1	-3.441406E-1
-8.782695E-1	-3.414062E-1
-8.510820E-1	-3.382812E-1
-8.210625E-1	-3.343750E-1
-7.870781E-1	-3.304687E-1
-7.491289E-1	-3.253906E-1
-7.072148E-1	-3.203125E-1
-6.630351E-1	-3.140625E-1
-6.182890E-1	-3.066406E-1
-5.718437E-1	-2.992187E-1
-5.225664E-1	-2.910156E-1
-4.687578E-1	-2.820312E-1
-4.126836E-1	-2.714843E-1
-3.588750E-1	-2.597656E-1
-3.061992E-1	-2.472656E-1
-2.580547E-1	-2.328125E-1
-2.144414E-1	-2.171875E-1
-1.776250E-1	-2.003906E-1
-1.453398E-1	-1.824219E-1
-1.164531E-1	-1.621094E-1
-8.869922E-2	-1.414062E-1
-5.641406E-2	-1.191406E-1
-2.186328E-2	-9.414062E-2
1.551953E-2	-6.679687E-2
5.403516E-2	-3.828125E-2
9.198438E-2	-1.015625E-2
