X (Volt)	Y (Volt)
8.123439E-1	4.101562E-2
8.152736E-1	4.101562E-2
8.182032E-1	4.101562E-2
8.187892E-1	4.101562E-2
8.152736E-1	4.062500E-2
8.053126E-1	4.023437E-2
7.912501E-1	3.945312E-2
7.713282E-1	3.828125E-2
7.484767E-1	3.710937E-2
7.215235E-1	3.554687E-2
6.933985E-1	3.398437E-2
6.611720E-1	3.242187E-2
6.283595E-1	3.085937E-2
5.908595E-1	2.890625E-2
5.527735E-1	2.695312E-2
5.135157E-1	2.500000E-2
4.736719E-1	2.304687E-2
4.297266E-1	2.070312E-2
3.805079E-1	1.835937E-2
3.271875E-1	1.562500E-2
2.732813E-1	1.289062E-2
2.211328E-1	1.054687E-2
1.695703E-1	8.203124E-3
1.197656E-1	5.468749E-3
7.171875E-2	2.734375E-3
2.542968E-2	3.906250E-4
-1.910158E-2	-1.953125E-3
-6.128909E-2	-5.078124E-3
-1.099219E-1	-9.374999E-3
-1.608985E-1	-1.328125E-2
-2.130469E-1	-1.679687E-2
-2.657813E-1	-2.031250E-2
-3.150001E-1	-2.304687E-2
-3.607032E-1	-2.539062E-2
-4.034766E-1	-2.773437E-2
-4.480079E-1	-3.007812E-2
-4.925392E-1	-3.242187E-2
-5.317970E-1	-3.437500E-2
-5.710548E-1	-3.632812E-2
-6.079689E-1	-3.789062E-2
-6.442970E-1	-3.945312E-2
-6.776954E-1	-4.101562E-2
-7.087501E-1	-4.218750E-2
-7.357033E-1	-4.335937E-2
-7.567970E-1	-4.453125E-2
-7.726173E-1	-4.531250E-2
-7.866798E-1	-4.570312E-2
-7.978127E-1	-4.609375E-2
-8.054298E-1	-4.648437E-2
-8.112892E-1	-4.687500E-2
-8.153908E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.224220E-1	-4.687500E-2
-8.183205E-1	-4.687500E-2
-8.095314E-1	-4.609375E-2
-7.948830E-1	-4.531250E-2
-7.749611E-1	-4.414062E-2
-7.515236E-1	-4.296875E-2
-7.251564E-1	-4.179687E-2
-6.970314E-1	-4.023437E-2
-6.677345E-1	-3.867187E-2
-6.343361E-1	-3.710937E-2
-5.968361E-1	-3.554687E-2
-5.569923E-1	-3.359375E-2
-5.153907E-1	-3.125000E-2
-4.761329E-1	-2.929687E-2
-4.327735E-1	-2.695312E-2
-3.841407E-1	-2.460937E-2
-3.314063E-1	-2.187500E-2
-2.780860E-1	-1.953125E-2
-2.241797E-1	-1.679687E-2
-1.714454E-1	-1.406250E-2
-1.216407E-1	-1.171875E-2
-7.417972E-2	-9.374999E-3
-2.730471E-2	-7.031249E-3
1.664061E-2	-4.296875E-3
5.765624E-2	-7.812499E-4
1.045313E-1	3.515625E-3
1.566797E-1	7.812499E-3
2.088281E-1	1.132812E-2
2.592188E-1	1.406250E-2
3.078516E-1	1.679687E-2
3.535547E-1	1.914062E-2
3.975001E-1	2.148437E-2
4.437891E-1	2.382812E-2
4.883204E-1	2.578125E-2
5.287501E-1	2.812500E-2
5.650782E-1	2.968750E-2
6.019923E-1	3.164062E-2
6.377345E-1	3.320312E-2
6.723048E-1	3.476562E-2
7.039454E-1	3.632812E-2
7.326564E-1	3.750000E-2
7.537501E-1	3.867187E-2
7.695704E-1	3.945312E-2
7.830470E-1	3.984375E-2
7.941798E-1	4.023437E-2
8.017970E-1	4.062500E-2
8.076564E-1	4.062500E-2
8.123439E-1	4.101562E-2
8.158595E-1	4.101562E-2
8.176173E-1	4.101562E-2
8.182032E-1	4.101562E-2
8.135157E-1	4.062500E-2
8.035548E-1	3.984375E-2
7.883204E-1	3.906250E-2
7.683986E-1	3.828125E-2
7.449610E-1	3.671875E-2
7.185939E-1	3.554687E-2
6.904689E-1	3.398437E-2
6.588282E-1	3.242187E-2
6.254298E-1	3.085937E-2
5.885157E-1	2.890625E-2
5.498438E-1	2.695312E-2
5.111719E-1	2.460937E-2
4.707423E-1	2.265625E-2
4.267969E-1	2.031250E-2
3.769922E-1	1.796875E-2
3.230860E-1	1.523437E-2
2.691797E-1	1.289062E-2
2.170313E-1	1.015625E-2
1.642969E-1	7.812499E-3
1.144922E-1	5.078124E-3
6.820312E-2	2.734375E-3
2.191405E-2	0.000000E+0
-2.261721E-2	-2.343750E-3
-6.539065E-2	-5.859374E-3
-1.140235E-1	-9.765624E-3
-1.655860E-1	-1.367187E-2
-2.177344E-1	-1.718750E-2
-2.698829E-1	-2.070312E-2
-3.191016E-1	-2.343750E-2
-3.642188E-1	-2.578125E-2
-4.069923E-1	-2.812500E-2
-4.532813E-1	-3.046875E-2
-4.966407E-1	-3.242187E-2
-5.358985E-1	-3.437500E-2
-5.733986E-1	-3.632812E-2
-6.108986E-1	-3.789062E-2
-6.466408E-1	-3.945312E-2
-6.800392E-1	-4.101562E-2
-7.105080E-1	-4.257812E-2
-7.374611E-1	-4.375000E-2
-7.579689E-1	-4.492187E-2
-7.732033E-1	-4.531250E-2
-7.866798E-1	-4.609375E-2
-7.978127E-1	-4.648437E-2
-8.054298E-1	-4.687500E-2
-8.112892E-1	-4.687500E-2
-8.159767E-1	-4.726562E-2
-8.194923E-1	-4.726562E-2
-8.212502E-1	-4.726562E-2
-8.218361E-1	-4.687500E-2
-8.177345E-1	-4.687500E-2
-8.083595E-1	-4.609375E-2
-7.937111E-1	-4.531250E-2
-7.726173E-1	-4.414062E-2
-7.491798E-1	-4.296875E-2
-7.233986E-1	-4.140625E-2
-6.946876E-1	-4.023437E-2
-6.653908E-1	-3.867187E-2
-6.308204E-1	-3.710937E-2
-5.933204E-1	-3.515625E-2
-5.528907E-1	-3.320312E-2
-5.124610E-1	-3.125000E-2
-4.720313E-1	-2.890625E-2
-4.280860E-1	-2.695312E-2
-3.794532E-1	-2.460937E-2
-3.261329E-1	-2.187500E-2
-2.722266E-1	-1.914062E-2
-2.183204E-1	-1.640625E-2
-1.667579E-1	-1.367187E-2
-1.169532E-1	-1.171875E-2
-7.007815E-2	-9.374999E-3
-2.261721E-2	-6.640624E-3
2.015624E-2	-3.906250E-3
6.234374E-2	-3.906250E-4
