X (Volt)	Y (Volt)
7.982814E-1	3.632812E-2
8.029689E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.100001E-1	3.632812E-2
8.117579E-1	3.632812E-2
8.111720E-1	3.632812E-2
8.053126E-1	3.593750E-2
7.935939E-1	3.515625E-2
7.760157E-1	3.437500E-2
7.555079E-1	3.320312E-2
7.303126E-1	3.203125E-2
7.021876E-1	3.085937E-2
6.734767E-1	2.929687E-2
6.412501E-1	2.734375E-2
6.066798E-1	2.578125E-2
5.703516E-1	2.382812E-2
5.340235E-1	2.226562E-2
4.941798E-1	1.992187E-2
4.531641E-1	1.796875E-2
4.068751E-1	1.562500E-2
3.553125E-1	1.328125E-2
3.002344E-1	1.093750E-2
2.475000E-1	8.593749E-3
1.953516E-1	6.249999E-3
1.437891E-1	3.515625E-3
9.574219E-2	1.171875E-3
5.003905E-2	-7.812499E-4
2.578109E-3	-3.125000E-3
-4.195315E-2	-5.468749E-3
-9.000003E-2	-8.593749E-3
-1.392188E-1	-1.132812E-2
-1.901954E-1	-1.406250E-2
-2.405860E-1	-1.679687E-2
-2.909766E-1	-1.914062E-2
-3.378516E-1	-2.148437E-2
-3.800391E-1	-2.343750E-2
-4.216407E-1	-2.539062E-2
-4.667579E-1	-2.773437E-2
-5.083595E-1	-2.968750E-2
-5.470314E-1	-3.164062E-2
-5.851173E-1	-3.320312E-2
-6.220314E-1	-3.476562E-2
-6.571876E-1	-3.632812E-2
-6.882423E-1	-3.789062E-2
-7.169533E-1	-3.906250E-2
-7.409767E-1	-4.023437E-2
-7.591408E-1	-4.101562E-2
-7.737892E-1	-4.140625E-2
-7.855080E-1	-4.179687E-2
-7.954689E-1	-4.218750E-2
-8.036720E-1	-4.257812E-2
-8.083595E-1	-4.257812E-2
-8.118752E-1	-4.296875E-2
-8.153908E-1	-4.296875E-2
-8.171486E-1	-4.296875E-2
-8.159767E-1	-4.257812E-2
-8.112892E-1	-4.218750E-2
-7.989845E-1	-4.179687E-2
-7.814064E-1	-4.101562E-2
-7.597267E-1	-3.984375E-2
-7.345314E-1	-3.867187E-2
-7.075783E-1	-3.750000E-2
-6.788673E-1	-3.593750E-2
-6.478126E-1	-3.437500E-2
-6.120704E-1	-3.281250E-2
-5.745704E-1	-3.085937E-2
-5.347267E-1	-2.890625E-2
-4.948829E-1	-2.695312E-2
-4.532813E-1	-2.500000E-2
-4.075782E-1	-2.265625E-2
-3.571876E-1	-2.031250E-2
-3.038673E-1	-1.757812E-2
-2.499610E-1	-1.523437E-2
-1.972266E-1	-1.289062E-2
-1.468360E-1	-1.054687E-2
-9.878910E-2	-8.203124E-3
-5.191409E-2	-5.859374E-3
-5.625018E-3	-3.906250E-3
3.890624E-2	-1.171875E-3
8.460937E-2	1.953125E-3
1.338281E-1	5.078124E-3
1.853906E-1	7.812499E-3
2.351953E-1	1.015625E-2
2.838282E-1	1.250000E-2
3.295313E-1	1.445312E-2
3.717188E-1	1.679687E-2
4.156641E-1	1.875000E-2
4.607813E-1	2.070312E-2
5.041407E-1	2.265625E-2
5.422266E-1	2.460937E-2
5.791407E-1	2.656250E-2
6.154688E-1	2.812500E-2
6.500392E-1	2.968750E-2
6.828517E-1	3.125000E-2
7.127345E-1	3.242187E-2
7.373439E-1	3.359375E-2
7.560939E-1	3.437500E-2
7.701564E-1	3.515625E-2
7.830470E-1	3.554687E-2
7.918361E-1	3.593750E-2
7.988673E-1	3.593750E-2
8.047267E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.117579E-1	3.632812E-2
8.129298E-1	3.632812E-2
8.111720E-1	3.632812E-2
8.058986E-1	3.593750E-2
7.930079E-1	3.515625E-2
7.754298E-1	3.437500E-2
7.531642E-1	3.320312E-2
7.279689E-1	3.203125E-2
6.992579E-1	3.046875E-2
6.699610E-1	2.890625E-2
6.377345E-1	2.734375E-2
6.031641E-1	2.539062E-2
5.662501E-1	2.382812E-2
5.281641E-1	2.187500E-2
4.883204E-1	1.992187E-2
4.467188E-1	1.757812E-2
4.004297E-1	1.562500E-2
3.482813E-1	1.328125E-2
2.943750E-1	1.054687E-2
2.416406E-1	8.203124E-3
1.889063E-1	5.859374E-3
1.379297E-1	3.125000E-3
9.046875E-2	7.812499E-4
4.476562E-2	-1.562500E-3
-2.109392E-3	-3.515625E-3
-4.722659E-2	-5.859374E-3
-9.585941E-2	-8.984374E-3
-1.450782E-1	-1.171875E-2
-1.960547E-1	-1.445312E-2
-2.464454E-1	-1.679687E-2
-2.956641E-1	-1.953125E-2
-3.419532E-1	-2.187500E-2
-3.841407E-1	-2.382812E-2
-4.263282E-1	-2.578125E-2
-4.708595E-1	-2.773437E-2
-5.124610E-1	-3.007812E-2
-5.511329E-1	-3.164062E-2
-5.886329E-1	-3.359375E-2
-6.249611E-1	-3.515625E-2
-6.601173E-1	-3.671875E-2
-6.905861E-1	-3.789062E-2
-7.192970E-1	-3.906250E-2
-7.433205E-1	-4.023437E-2
-7.608986E-1	-4.101562E-2
-7.749611E-1	-4.140625E-2
-7.866798E-1	-4.179687E-2
-7.966408E-1	-4.218750E-2
-8.042580E-1	-4.257812E-2
-8.089455E-1	-4.257812E-2
-8.124611E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.165627E-1	-4.296875E-2
-8.153908E-1	-4.257812E-2
-8.095314E-1	-4.218750E-2
-7.972267E-1	-4.179687E-2
-7.790626E-1	-4.101562E-2
-7.573830E-1	-3.984375E-2
-7.316017E-1	-3.867187E-2
-7.052345E-1	-3.750000E-2
-6.771095E-1	-3.593750E-2
-6.454689E-1	-3.437500E-2
-6.103126E-1	-3.281250E-2
-5.716407E-1	-3.085937E-2
-5.306251E-1	-2.890625E-2
-4.901954E-1	-2.656250E-2
-4.485938E-1	-2.460937E-2
-4.023048E-1	-2.265625E-2
-3.513282E-1	-2.031250E-2
-2.980079E-1	-1.757812E-2
-2.446876E-1	-1.484375E-2
-1.919532E-1	-1.250000E-2
-1.409766E-1	-1.015625E-2
-9.292972E-2	-8.203124E-3
-4.605471E-2	-5.859374E-3
2.343584E-4	-3.515625E-3
4.417968E-2	-1.171875E-3
