X (Volt)	Y (Volt)
8.047267E-1	3.867187E-2
8.094142E-1	3.867187E-2
8.129298E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.170314E-1	3.867187E-2
8.141017E-1	3.867187E-2
8.058986E-1	3.789062E-2
7.935939E-1	3.750000E-2
7.748439E-1	3.671875E-2
7.525782E-1	3.515625E-2
7.273829E-1	3.398437E-2
6.992579E-1	3.242187E-2
6.687892E-1	3.125000E-2
6.359767E-1	2.929687E-2
5.996485E-1	2.734375E-2
5.615626E-1	2.539062E-2
5.228907E-1	2.343750E-2
4.830469E-1	2.148437E-2
4.402735E-1	1.953125E-2
3.922266E-1	1.718750E-2
3.389063E-1	1.445312E-2
2.844141E-1	1.210937E-2
2.328516E-1	9.374999E-3
1.795313E-1	7.031249E-3
1.291406E-1	4.687500E-3
8.226562E-2	1.953125E-3
3.656249E-2	-3.906250E-4
-9.726581E-3	-2.734375E-3
-5.250003E-2	-5.468749E-3
-1.011328E-1	-8.984374E-3
-1.509375E-1	-1.210937E-2
-2.019141E-1	-1.523437E-2
-2.528907E-1	-1.835937E-2
-3.038673E-1	-2.109375E-2
-3.501563E-1	-2.343750E-2
-3.929298E-1	-2.578125E-2
-4.368751E-1	-2.773437E-2
-4.819923E-1	-3.007812E-2
-5.224220E-1	-3.203125E-2
-5.610939E-1	-3.398437E-2
-5.985939E-1	-3.554687E-2
-6.355079E-1	-3.710937E-2
-6.694923E-1	-3.867187E-2
-6.999611E-1	-4.023437E-2
-7.292580E-1	-4.140625E-2
-7.515236E-1	-4.257812E-2
-7.679298E-1	-4.335937E-2
-7.814064E-1	-4.375000E-2
-7.931252E-1	-4.414062E-2
-8.013283E-1	-4.453125E-2
-8.083595E-1	-4.492187E-2
-8.130470E-1	-4.492187E-2
-8.159767E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.194923E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.101173E-1	-4.414062E-2
-7.966408E-1	-4.375000E-2
-7.778908E-1	-4.257812E-2
-7.556251E-1	-4.140625E-2
-7.310158E-1	-4.023437E-2
-7.028908E-1	-3.906250E-2
-6.747658E-1	-3.750000E-2
-6.413673E-1	-3.593750E-2
-6.044532E-1	-3.398437E-2
-5.651954E-1	-3.242187E-2
-5.241798E-1	-3.007812E-2
-4.831642E-1	-2.812500E-2
-4.409767E-1	-2.578125E-2
-3.935157E-1	-2.382812E-2
-3.413673E-1	-2.109375E-2
-2.874610E-1	-1.835937E-2
-2.335547E-1	-1.562500E-2
-1.802344E-1	-1.328125E-2
-1.310157E-1	-1.093750E-2
-8.355472E-2	-8.593749E-3
-3.609377E-2	-6.249999E-3
9.023422E-3	-3.906250E-3
5.179687E-2	-1.171875E-3
9.808594E-2	2.734375E-3
1.484766E-1	6.640624E-3
2.000391E-1	9.765624E-3
2.510157E-1	1.210937E-2
2.990625E-1	1.484375E-2
3.441797E-1	1.679687E-2
3.881250E-1	1.914062E-2
4.332422E-1	2.148437E-2
4.783594E-1	2.343750E-2
5.199610E-1	2.539062E-2
5.568751E-1	2.734375E-2
5.937891E-1	2.929687E-2
6.307032E-1	3.085937E-2
6.646876E-1	3.242187E-2
6.969142E-1	3.398437E-2
7.262110E-1	3.515625E-2
7.490626E-1	3.632812E-2
7.648829E-1	3.710937E-2
7.789454E-1	3.750000E-2
7.900782E-1	3.789062E-2
7.976954E-1	3.828125E-2
8.047267E-1	3.867187E-2
8.094142E-1	3.867187E-2
8.129298E-1	3.867187E-2
8.152736E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.129298E-1	3.867187E-2
8.041407E-1	3.789062E-2
7.900782E-1	3.710937E-2
7.719142E-1	3.632812E-2
7.490626E-1	3.515625E-2
7.226954E-1	3.359375E-2
6.945704E-1	3.203125E-2
6.635157E-1	3.085937E-2
6.295313E-1	2.890625E-2
5.937891E-1	2.695312E-2
5.551173E-1	2.500000E-2
5.170313E-1	2.304687E-2
4.766016E-1	2.109375E-2
4.332422E-1	1.914062E-2
3.846094E-1	1.640625E-2
3.312891E-1	1.406250E-2
2.767969E-1	1.171875E-2
2.246485E-1	8.984374E-3
1.725000E-1	6.640624E-3
1.226953E-1	4.296875E-3
7.582031E-2	1.562500E-3
2.953124E-2	-7.812499E-4
-1.558596E-2	-3.125000E-3
-5.953128E-2	-5.859374E-3
-1.069922E-1	-9.374999E-3
-1.567969E-1	-1.250000E-2
-2.083594E-1	-1.562500E-2
-2.593360E-1	-1.875000E-2
-3.085548E-1	-2.148437E-2
-3.542579E-1	-2.382812E-2
-3.970313E-1	-2.578125E-2
-4.427345E-1	-2.812500E-2
-4.866798E-1	-3.046875E-2
-5.265235E-1	-3.242187E-2
-5.651954E-1	-3.398437E-2
-6.021095E-1	-3.593750E-2
-6.390236E-1	-3.750000E-2
-6.730079E-1	-3.906250E-2
-7.034767E-1	-4.023437E-2
-7.316017E-1	-4.140625E-2
-7.532814E-1	-4.257812E-2
-7.685158E-1	-4.335937E-2
-7.819923E-1	-4.375000E-2
-7.931252E-1	-4.414062E-2
-8.019142E-1	-4.453125E-2
-8.083595E-1	-4.492187E-2
-8.124611E-1	-4.492187E-2
-8.159767E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.200783E-1	-4.492187E-2
-8.165627E-1	-4.492187E-2
-8.083595E-1	-4.414062E-2
-7.942970E-1	-4.335937E-2
-7.743751E-1	-4.257812E-2
-7.521095E-1	-4.140625E-2
-7.263283E-1	-4.023437E-2
-6.987892E-1	-3.867187E-2
-6.700783E-1	-3.750000E-2
-6.360939E-1	-3.554687E-2
-5.991798E-1	-3.398437E-2
-5.599220E-1	-3.203125E-2
-5.189064E-1	-3.007812E-2
-4.784767E-1	-2.773437E-2
-4.351173E-1	-2.578125E-2
-3.876563E-1	-2.343750E-2
-3.349219E-1	-2.070312E-2
-2.816016E-1	-1.796875E-2
-2.276954E-1	-1.523437E-2
-1.749610E-1	-1.289062E-2
-1.257422E-1	-1.093750E-2
-7.769534E-2	-8.593749E-3
-3.082033E-2	-5.859374E-3
1.429686E-2	-3.515625E-3
5.707031E-2	-3.906250E-4
