X (Volt)	Y (Volt)
7.678126E-1	3.496093E-1
7.455470E-1	3.472656E-1
7.203517E-1	3.441406E-1
6.933985E-1	3.406250E-1
6.641017E-1	3.363281E-1
6.301173E-1	3.312500E-1
5.949610E-1	3.253906E-1
5.568751E-1	3.195312E-1
5.187891E-1	3.132812E-1
4.795313E-1	3.062500E-1
4.373438E-1	2.984375E-1
3.910547E-1	2.898437E-1
3.447657E-1	2.800781E-1
3.014063E-1	2.691406E-1
2.627344E-1	2.570312E-1
2.287500E-1	2.433594E-1
1.971094E-1	2.281250E-1
1.683984E-1	2.113281E-1
1.420313E-1	1.933594E-1
1.162500E-1	1.734375E-1
8.929687E-2	1.519531E-1
6.117187E-2	1.289062E-1
3.011718E-2	1.050781E-1
-3.867205E-3	7.968749E-2
-3.785159E-2	5.312499E-2
-7.183597E-2	2.500000E-2
-1.064063E-1	-1.953125E-3
-1.421485E-1	-2.890625E-2
-1.814063E-1	-5.781249E-2
-2.200782E-1	-8.749999E-2
-2.581641E-1	-1.160156E-1
-2.980079E-1	-1.433594E-1
-3.384376E-1	-1.707031E-1
-3.812110E-1	-1.980469E-1
-4.286720E-1	-2.242187E-1
-4.901954E-1	-2.496093E-1
-5.528907E-1	-2.714843E-1
-6.079689E-1	-2.906250E-1
-6.548439E-1	-3.062500E-1
-6.929298E-1	-3.191406E-1
-7.239845E-1	-3.289062E-1
-7.491798E-1	-3.371093E-1
-7.685158E-1	-3.437500E-1
-7.849220E-1	-3.488281E-1
-7.978127E-1	-3.527343E-1
-8.066017E-1	-3.558593E-1
-8.107033E-1	-3.582031E-1
-8.095314E-1	-3.593750E-1
-8.025002E-1	-3.597656E-1
-7.896095E-1	-3.589843E-1
-7.714455E-1	-3.574218E-1
-7.491798E-1	-3.550781E-1
-7.251564E-1	-3.523437E-1
-6.976173E-1	-3.488281E-1
-6.689064E-1	-3.445312E-1
-6.360939E-1	-3.398437E-1
-5.997657E-1	-3.343750E-1
-5.616798E-1	-3.285156E-1
-5.218360E-1	-3.222656E-1
-4.825782E-1	-3.152343E-1
-4.392188E-1	-3.070312E-1
-3.941016E-1	-2.976562E-1
-3.495704E-1	-2.871093E-1
-3.073829E-1	-2.757812E-1
-2.692969E-1	-2.628906E-1
-2.347266E-1	-2.492187E-1
-2.030860E-1	-2.335937E-1
-1.749610E-1	-2.160156E-1
-1.485938E-1	-1.976562E-1
-1.233985E-1	-1.781250E-1
-9.644535E-2	-1.566406E-1
-6.597659E-2	-1.343750E-1
-3.375002E-2	-1.097656E-1
-3.515792E-4	-8.398437E-2
3.421874E-2	-5.585937E-2
6.703124E-2	-2.851562E-2
9.925781E-2	-1.953125E-3
1.350000E-1	2.539062E-2
1.742578E-1	5.429687E-2
2.135156E-1	8.320312E-2
2.510157E-1	1.109375E-1
2.896875E-1	1.390625E-1
3.318750E-1	1.664062E-1
3.764063E-1	1.941406E-1
4.267969E-1	2.199219E-1
4.894923E-1	2.441406E-1
5.516016E-1	2.660156E-1
6.060938E-1	2.839843E-1
6.529688E-1	2.988281E-1
6.910548E-1	3.109375E-1
7.226954E-1	3.210937E-1
7.484767E-1	3.292968E-1
7.672267E-1	3.363281E-1
7.842189E-1	3.414062E-1
7.959376E-1	3.453125E-1
8.041407E-1	3.480468E-1
8.088282E-1	3.503906E-1
8.070704E-1	3.515625E-1
7.988673E-1	3.515625E-1
7.853907E-1	3.507812E-1
7.660548E-1	3.492187E-1
7.437892E-1	3.468750E-1
7.191798E-1	3.437500E-1
6.916407E-1	3.402343E-1
6.605860E-1	3.359375E-1
6.271876E-1	3.308593E-1
5.914454E-1	3.250000E-1
5.539454E-1	3.187500E-1
5.158594E-1	3.125000E-1
4.760157E-1	3.054687E-1
4.320704E-1	2.976562E-1
3.857813E-1	2.890625E-1
3.400782E-1	2.789062E-1
2.973047E-1	2.675781E-1
2.580469E-1	2.554687E-1
2.240625E-1	2.414062E-1
1.930078E-1	2.261719E-1
1.648828E-1	2.093750E-1
1.385156E-1	1.914062E-1
1.127344E-1	1.707031E-1
8.578125E-2	1.492187E-1
5.707031E-2	1.257812E-1
2.542968E-2	1.019531E-1
-8.554706E-3	7.617187E-2
-4.195315E-2	4.921874E-2
-7.652347E-2	2.148437E-2
-1.105078E-1	-5.468749E-3
-1.480079E-1	-3.242187E-2
-1.855079E-1	-6.171874E-2
-2.253516E-1	-9.140624E-2
-2.634376E-1	-1.199219E-1
-3.026954E-1	-1.472656E-1
-3.442970E-1	-1.746094E-1
-3.870704E-1	-2.015625E-1
-4.362892E-1	-2.277344E-1
-4.989845E-1	-2.527343E-1
-5.605079E-1	-2.742187E-1
-6.150001E-1	-2.929687E-1
-6.607033E-1	-3.082031E-1
-6.970314E-1	-3.207031E-1
-7.280861E-1	-3.300781E-1
-7.526955E-1	-3.378906E-1
-7.720314E-1	-3.445312E-1
-7.872658E-1	-3.496093E-1
-7.995705E-1	-3.535156E-1
-8.083595E-1	-3.562500E-1
-8.118752E-1	-3.585937E-1
-8.101173E-1	-3.597656E-1
-8.019142E-1	-3.601562E-1
-7.878517E-1	-3.589843E-1
-7.679298E-1	-3.574218E-1
-7.462501E-1	-3.550781E-1
-7.216408E-1	-3.519531E-1
-6.946876E-1	-3.484375E-1
-6.659767E-1	-3.441406E-1
-6.325782E-1	-3.390625E-1
-5.962501E-1	-3.335937E-1
-5.575782E-1	-3.277343E-1
-5.177345E-1	-3.214843E-1
-4.784767E-1	-3.144531E-1
-4.351173E-1	-3.062500E-1
-3.900001E-1	-2.964843E-1
-3.454688E-1	-2.859375E-1
-3.038673E-1	-2.742187E-1
-2.657813E-1	-2.617187E-1
-2.312110E-1	-2.476562E-1
-2.001563E-1	-2.316406E-1
-1.720313E-1	-2.140625E-1
-1.462500E-1	-1.953125E-1
-1.204688E-1	-1.753906E-1
-9.351566E-2	-1.539062E-1
-6.246096E-2	-1.316406E-1
-3.023440E-2	-1.070312E-1
3.749984E-3	-8.085937E-2
3.773436E-2	-5.273437E-2
6.996093E-2	-2.539062E-2
1.027734E-1	1.171875E-3
