X (Volt)	Y (Volt)
6.213282E-1	4.691406E-1
6.131251E-1	4.710937E-1
6.008204E-1	4.718750E-1
5.844141E-1	4.707031E-1
5.644923E-1	4.683593E-1
5.433985E-1	4.640625E-1
5.199610E-1	4.585937E-1
4.947657E-1	4.515625E-1
4.672266E-1	4.425781E-1
4.367579E-1	4.328125E-1
4.057032E-1	4.203125E-1
3.740625E-1	4.062500E-1
3.424219E-1	3.906250E-1
3.119532E-1	3.730468E-1
2.826563E-1	3.542968E-1
2.533594E-1	3.332031E-1
2.228906E-1	3.105468E-1
1.906641E-1	2.878906E-1
1.578516E-1	2.632812E-1
1.232813E-1	2.363281E-1
8.929687E-2	2.085937E-1
5.589843E-2	1.789062E-1
1.957030E-2	1.484375E-1
-1.617189E-2	1.171875E-1
-5.250003E-2	8.710937E-2
-8.941409E-2	5.585937E-2
-1.257422E-1	2.343750E-2
-1.632422E-1	-7.421874E-3
-1.989844E-1	-3.828125E-2
-2.353126E-1	-7.031249E-2
-2.716407E-1	-1.023437E-1
-3.067969E-1	-1.328125E-1
-3.413673E-1	-1.625000E-1
-3.759376E-1	-1.925781E-1
-4.058204E-1	-2.214844E-1
-4.345313E-1	-2.496093E-1
-4.614845E-1	-2.750000E-1
-4.849220E-1	-2.988281E-1
-5.071876E-1	-3.214843E-1
-5.288673E-1	-3.414062E-1
-5.487892E-1	-3.609375E-1
-5.669532E-1	-3.792968E-1
-5.839454E-1	-3.960937E-1
-5.991798E-1	-4.117187E-1
-6.126564E-1	-4.261718E-1
-6.220314E-1	-4.394531E-1
-6.290626E-1	-4.507812E-1
-6.343361E-1	-4.609375E-1
-6.360939E-1	-4.687500E-1
-6.343361E-1	-4.742187E-1
-6.284767E-1	-4.777343E-1
-6.191017E-1	-4.800781E-1
-6.062111E-1	-4.804687E-1
-5.898048E-1	-4.792968E-1
-5.698829E-1	-4.769531E-1
-5.470314E-1	-4.726562E-1
-5.230079E-1	-4.667968E-1
-4.983985E-1	-4.593750E-1
-4.714454E-1	-4.503906E-1
-4.409767E-1	-4.394531E-1
-4.093360E-1	-4.269531E-1
-3.800391E-1	-4.125000E-1
-3.489845E-1	-3.968750E-1
-3.202735E-1	-3.792968E-1
-2.909766E-1	-3.597656E-1
-2.605079E-1	-3.386718E-1
-2.288672E-1	-3.171875E-1
-1.966407E-1	-2.933593E-1
-1.644141E-1	-2.679687E-1
-1.304297E-1	-2.414062E-1
-9.585941E-2	-2.125000E-1
-6.011721E-2	-1.832031E-1
-2.261721E-2	-1.523437E-1
1.312499E-2	-1.222656E-1
4.886718E-2	-9.140624E-2
8.343750E-2	-5.937499E-2
1.197656E-1	-2.734375E-2
1.566797E-1	3.125000E-3
1.930078E-1	3.476562E-2
2.293360E-1	6.640624E-2
2.644922E-1	9.765624E-2
3.002344E-1	1.277344E-1
3.353907E-1	1.585937E-1
3.693750E-1	1.890625E-1
4.016016E-1	2.175781E-1
4.308985E-1	2.445312E-1
4.560938E-1	2.699218E-1
4.818751E-1	2.929687E-1
5.041407E-1	3.144531E-1
5.246485E-1	3.359375E-1
5.445704E-1	3.554687E-1
5.621485E-1	3.730468E-1
5.785548E-1	3.902343E-1
5.932032E-1	4.054687E-1
6.072657E-1	4.203125E-1
6.166407E-1	4.328125E-1
6.236720E-1	4.437500E-1
6.283595E-1	4.535156E-1
6.295313E-1	4.605468E-1
6.260157E-1	4.664062E-1
6.213282E-1	4.695312E-1
6.113673E-1	4.714843E-1
5.978907E-1	4.718750E-1
5.814845E-1	4.707031E-1
5.615626E-1	4.679687E-1
5.398829E-1	4.636718E-1
5.164454E-1	4.578125E-1
4.918360E-1	4.503906E-1
4.637110E-1	4.417968E-1
4.332422E-1	4.316406E-1
4.021876E-1	4.187500E-1
3.705469E-1	4.046875E-1
3.389063E-1	3.886718E-1
3.084375E-1	3.710937E-1
2.791407E-1	3.515625E-1
2.492578E-1	3.300781E-1
2.187891E-1	3.074218E-1
1.859766E-1	2.843750E-1
1.531641E-1	2.593750E-1
1.191797E-1	2.324219E-1
8.460937E-2	2.046875E-1
5.003905E-2	1.746094E-1
1.429686E-2	1.437500E-1
-2.203127E-2	1.125000E-1
-5.777346E-2	8.242187E-2
-9.468753E-2	5.078124E-2
-1.316016E-1	1.875000E-2
-1.691016E-1	-1.210937E-2
-2.048438E-1	-4.335937E-2
-2.411719E-1	-7.539062E-2
-2.775001E-1	-1.070312E-1
-3.126563E-1	-1.375000E-1
-3.472266E-1	-1.671875E-1
-3.806251E-1	-1.972656E-1
-4.105079E-1	-2.261719E-1
-4.392188E-1	-2.535156E-1
-4.650001E-1	-2.785156E-1
-4.890235E-1	-3.027343E-1
-5.112892E-1	-3.246093E-1
-5.317970E-1	-3.445312E-1
-5.517189E-1	-3.636718E-1
-5.698829E-1	-3.820312E-1
-5.862892E-1	-3.984375E-1
-6.015236E-1	-4.136718E-1
-6.144142E-1	-4.281250E-1
-6.237892E-1	-4.414062E-1
-6.308204E-1	-4.527343E-1
-6.360939E-1	-4.621093E-1
-6.372658E-1	-4.699218E-1
-6.343361E-1	-4.753906E-1
-6.278907E-1	-4.785156E-1
-6.185157E-1	-4.804687E-1
-6.044532E-1	-4.808593E-1
-5.874611E-1	-4.792968E-1
-5.663673E-1	-4.765625E-1
-5.435157E-1	-4.722656E-1
-5.194923E-1	-4.660156E-1
-4.954689E-1	-4.582031E-1
-4.679298E-1	-4.492187E-1
-4.368751E-1	-4.382812E-1
-4.052345E-1	-4.250000E-1
-3.759376E-1	-4.105468E-1
-3.448829E-1	-3.949218E-1
-3.155860E-1	-3.765625E-1
-2.862891E-1	-3.566406E-1
-2.558204E-1	-3.359375E-1
-2.247657E-1	-3.136718E-1
-1.919532E-1	-2.894531E-1
-1.591407E-1	-2.640625E-1
-1.245704E-1	-2.371094E-1
-9.058597E-2	-2.082031E-1
-5.484378E-2	-1.781250E-1
-1.792971E-2	-1.476562E-1
1.781249E-2	-1.175781E-1
5.296874E-2	-8.671874E-2
8.812500E-2	-5.468749E-2
1.244531E-1	-2.304687E-2
1.619531E-1	7.812499E-3
