X (Volt)	Y (Volt)
7.121485E-1	4.390625E-1
6.951564E-1	4.386718E-1
6.758204E-1	4.371093E-1
6.523829E-1	4.343750E-1
6.254298E-1	4.308593E-1
5.961329E-1	4.261718E-1
5.650782E-1	4.203125E-1
5.340235E-1	4.136718E-1
5.017969E-1	4.062500E-1
4.672266E-1	3.980468E-1
4.308985E-1	3.878906E-1
3.939844E-1	3.765625E-1
3.588282E-1	3.640625E-1
3.248438E-1	3.496093E-1
2.926172E-1	3.335937E-1
2.621485E-1	3.156250E-1
2.340235E-1	2.964843E-1
2.047266E-1	2.761718E-1
1.742578E-1	2.539062E-1
1.437891E-1	2.296875E-1
1.103906E-1	2.042969E-1
7.757812E-2	1.765625E-1
4.417968E-2	1.472656E-1
7.851547E-3	1.175781E-1
-2.789065E-2	8.828124E-2
-6.304690E-2	5.781249E-2
-9.937503E-2	2.695312E-2
-1.357032E-1	-3.515625E-3
-1.737891E-1	-3.437500E-2
-2.107032E-1	-6.601562E-2
-2.482032E-1	-9.765624E-2
-2.851173E-1	-1.285156E-1
-3.220313E-1	-1.582031E-1
-3.595313E-1	-1.882812E-1
-3.941016E-1	-2.175781E-1
-4.269142E-1	-2.457031E-1
-4.579688E-1	-2.718750E-1
-4.866798E-1	-2.964843E-1
-5.136329E-1	-3.195312E-1
-5.400001E-1	-3.398437E-1
-5.687111E-1	-3.593750E-1
-6.021095E-1	-3.773437E-1
-6.355079E-1	-3.929687E-1
-6.659767E-1	-4.062500E-1
-6.911720E-1	-4.179687E-1
-7.134376E-1	-4.277343E-1
-7.286720E-1	-4.355468E-1
-7.357033E-1	-4.414062E-1
-7.362892E-1	-4.453125E-1
-7.292580E-1	-4.476562E-1
-7.175392E-1	-4.484375E-1
-7.005470E-1	-4.476562E-1
-6.812111E-1	-4.457031E-1
-6.595314E-1	-4.425781E-1
-6.319923E-1	-4.386718E-1
-6.021095E-1	-4.335937E-1
-5.704689E-1	-4.277343E-1
-5.376564E-1	-4.210937E-1
-5.054298E-1	-4.136718E-1
-4.714454E-1	-4.050781E-1
-4.339454E-1	-3.953125E-1
-3.982032E-1	-3.835937E-1
-3.648048E-1	-3.703125E-1
-3.308204E-1	-3.558593E-1
-2.997657E-1	-3.398437E-1
-2.704688E-1	-3.222656E-1
-2.400001E-1	-3.023437E-1
-2.112891E-1	-2.808593E-1
-1.819922E-1	-2.582031E-1
-1.503516E-1	-2.339844E-1
-1.175391E-1	-2.078125E-1
-8.414066E-2	-1.804687E-1
-4.898440E-2	-1.515625E-1
-1.324221E-2	-1.226562E-1
2.249999E-2	-9.257812E-2
5.707031E-2	-6.132812E-2
9.164062E-2	-3.085937E-2
1.285547E-1	-7.812499E-4
1.660547E-1	3.007812E-2
2.023828E-1	6.210937E-2
2.398828E-1	9.296874E-2
2.756250E-1	1.226562E-1
3.125391E-1	1.531250E-1
3.506250E-1	1.839844E-1
3.875391E-1	2.128906E-1
4.209376E-1	2.402344E-1
4.525782E-1	2.664062E-1
4.812891E-1	2.902343E-1
5.088282E-1	3.121093E-1
5.351954E-1	3.332031E-1
5.627345E-1	3.531250E-1
5.961329E-1	3.703125E-1
6.295313E-1	3.859375E-1
6.600001E-1	3.992187E-1
6.875392E-1	4.105468E-1
7.092189E-1	4.203125E-1
7.226954E-1	4.277343E-1
7.291407E-1	4.332031E-1
7.291407E-1	4.363281E-1
7.203517E-1	4.382812E-1
7.080470E-1	4.386718E-1
6.910548E-1	4.378906E-1
6.717188E-1	4.363281E-1
6.482813E-1	4.335937E-1
6.219142E-1	4.300781E-1
5.920313E-1	4.250000E-1
5.609766E-1	4.191406E-1
5.305079E-1	4.125000E-1
4.971094E-1	4.050781E-1
4.631251E-1	3.964843E-1
4.267969E-1	3.863281E-1
3.898829E-1	3.746093E-1
3.547266E-1	3.621093E-1
3.195704E-1	3.476562E-1
2.873438E-1	3.312500E-1
2.574610E-1	3.128906E-1
2.293360E-1	2.933593E-1
2.006250E-1	2.730468E-1
1.707422E-1	2.503906E-1
1.391016E-1	2.261719E-1
1.062891E-1	2.007812E-1
7.347656E-2	1.726562E-1
4.007812E-2	1.437500E-1
3.749984E-3	1.140625E-1
-3.199221E-2	8.437499E-2
-6.773440E-2	5.429687E-2
-1.040625E-1	2.304687E-2
-1.409766E-1	-7.421874E-3
-1.778907E-1	-3.789062E-2
-2.142188E-1	-6.992187E-2
-2.517188E-1	-1.015625E-1
-2.892188E-1	-1.320312E-1
-3.267188E-1	-1.617187E-1
-3.630470E-1	-1.914062E-1
-3.976173E-1	-2.207031E-1
-4.298438E-1	-2.488281E-1
-4.608985E-1	-2.746093E-1
-4.884376E-1	-2.992187E-1
-5.153907E-1	-3.214843E-1
-5.411720E-1	-3.417968E-1
-5.704689E-1	-3.609375E-1
-6.038673E-1	-3.789062E-1
-6.360939E-1	-3.941406E-1
-6.665626E-1	-4.074218E-1
-6.911720E-1	-4.187500E-1
-7.128517E-1	-4.281250E-1
-7.263283E-1	-4.355468E-1
-7.327736E-1	-4.414062E-1
-7.321876E-1	-4.453125E-1
-7.251564E-1	-4.472656E-1
-7.128517E-1	-4.476562E-1
-6.964454E-1	-4.468750E-1
-6.776954E-1	-4.449218E-1
-6.548439E-1	-4.417968E-1
-6.278907E-1	-4.378906E-1
-5.980079E-1	-4.328125E-1
-5.651954E-1	-4.269531E-1
-5.323829E-1	-4.203125E-1
-5.007423E-1	-4.125000E-1
-4.661720E-1	-4.039062E-1
-4.292579E-1	-3.937500E-1
-3.941016E-1	-3.820312E-1
-3.607032E-1	-3.683593E-1
-3.267188E-1	-3.535156E-1
-2.956641E-1	-3.371093E-1
-2.646094E-1	-3.195312E-1
-2.364844E-1	-2.992187E-1
-2.071876E-1	-2.777343E-1
-1.767188E-1	-2.546875E-1
-1.456641E-1	-2.300781E-1
-1.122657E-1	-2.039062E-1
-7.886722E-2	-1.765625E-1
-4.312502E-2	-1.476562E-1
-6.796893E-3	-1.183594E-1
2.835936E-2	-8.789062E-2
6.234374E-2	-5.703124E-2
9.632812E-2	-2.617187E-2
1.338281E-1	3.515625E-3
