X (Volt)	Y (Volt)
8.193751E-1	4.492187E-2
8.228907E-1	4.492187E-2
8.246486E-1	4.492187E-2
8.228907E-1	4.453125E-2
8.152736E-1	4.414062E-2
8.035548E-1	4.335937E-2
7.859767E-1	4.218750E-2
7.648829E-1	4.101562E-2
7.414454E-1	3.984375E-2
7.139064E-1	3.828125E-2
6.863673E-1	3.710937E-2
6.570704E-1	3.515625E-2
6.242579E-1	3.359375E-2
5.855860E-1	3.164062E-2
5.445704E-1	2.968750E-2
5.029688E-1	2.734375E-2
4.619532E-1	2.500000E-2
4.168360E-1	2.265625E-2
3.658594E-1	2.031250E-2
3.113672E-1	1.757812E-2
2.568750E-1	1.484375E-2
2.029688E-1	1.210937E-2
1.514063E-1	9.374999E-3
1.033594E-1	6.640624E-3
5.824218E-2	4.296875E-3
1.078124E-2	1.562500E-3
-3.082033E-2	-1.562500E-3
-7.300784E-2	-5.468749E-3
-1.222266E-1	-1.054687E-2
-1.755469E-1	-1.523437E-2
-2.288672E-1	-1.953125E-2
-2.804298E-1	-2.343750E-2
-3.284766E-1	-2.656250E-2
-3.724220E-1	-2.929687E-2
-4.146095E-1	-3.164062E-2
-4.614845E-1	-3.398437E-2
-5.042579E-1	-3.632812E-2
-5.435157E-1	-3.828125E-2
-5.816017E-1	-3.984375E-2
-6.196876E-1	-4.179687E-2
-6.542579E-1	-4.335937E-2
-6.864845E-1	-4.492187E-2
-7.169533E-1	-4.648437E-2
-7.433205E-1	-4.804687E-2
-7.644142E-1	-4.882812E-2
-7.802345E-1	-4.960937E-2
-7.931252E-1	-5.039062E-2
-8.042580E-1	-5.078124E-2
-8.118752E-1	-5.078124E-2
-8.171486E-1	-5.117187E-2
-8.218361E-1	-5.117187E-2
-8.259377E-1	-5.156249E-2
-8.276955E-1	-5.117187E-2
-8.253517E-1	-5.117187E-2
-8.177345E-1	-5.078124E-2
-8.054298E-1	-4.999999E-2
-7.884377E-1	-4.882812E-2
-7.679298E-1	-4.765625E-2
-7.444923E-1	-4.648437E-2
-7.181251E-1	-4.492187E-2
-6.905861E-1	-4.335937E-2
-6.630470E-1	-4.179687E-2
-6.296486E-1	-4.023437E-2
-5.909767E-1	-3.867187E-2
-5.482032E-1	-3.632812E-2
-5.054298E-1	-3.437500E-2
-4.644142E-1	-3.203125E-2
-4.192970E-1	-2.968750E-2
-3.700782E-1	-2.695312E-2
-3.161719E-1	-2.460937E-2
-2.610938E-1	-2.187500E-2
-2.066016E-1	-1.875000E-2
-1.556250E-1	-1.601562E-2
-1.069922E-1	-1.328125E-2
-5.953128E-2	-1.093750E-2
-1.324221E-2	-8.203124E-3
2.777343E-2	-5.078124E-3
6.937500E-2	-7.812499E-4
1.185938E-1	4.687500E-3
1.719141E-1	9.374999E-3
2.252344E-1	1.328125E-2
2.756250E-1	1.679687E-2
3.219141E-1	1.992187E-2
3.652735E-1	2.226562E-2
4.098047E-1	2.500000E-2
4.560938E-1	2.734375E-2
4.994532E-1	2.968750E-2
5.387110E-1	3.164062E-2
5.762110E-1	3.359375E-2
6.131251E-1	3.515625E-2
6.482813E-1	3.671875E-2
6.822657E-1	3.867187E-2
7.133204E-1	3.984375E-2
7.408595E-1	4.140625E-2
7.619532E-1	4.218750E-2
7.777736E-1	4.296875E-2
7.912501E-1	4.375000E-2
8.012111E-1	4.414062E-2
8.094142E-1	4.453125E-2
8.146876E-1	4.453125E-2
8.187892E-1	4.492187E-2
8.223048E-1	4.453125E-2
8.234767E-1	4.453125E-2
8.217189E-1	4.453125E-2
8.135157E-1	4.414062E-2
8.012111E-1	4.335937E-2
7.836329E-1	4.218750E-2
7.625392E-1	4.101562E-2
7.385157E-1	3.984375E-2
7.115626E-1	3.828125E-2
6.840235E-1	3.671875E-2
6.541407E-1	3.515625E-2
6.207423E-1	3.359375E-2
5.826563E-1	3.164062E-2
5.416407E-1	2.968750E-2
5.000391E-1	2.734375E-2
4.590235E-1	2.500000E-2
4.127344E-1	2.265625E-2
3.617579E-1	2.031250E-2
3.066797E-1	1.718750E-2
2.533594E-1	1.445312E-2
2.006250E-1	1.171875E-2
1.490625E-1	9.374999E-3
1.004297E-1	6.640624E-3
5.531249E-2	4.296875E-3
8.437485E-3	1.562500E-3
-3.316408E-2	-1.562500E-3
-7.535159E-2	-5.859374E-3
-1.257422E-1	-1.054687E-2
-1.796485E-1	-1.523437E-2
-2.329688E-1	-1.992187E-2
-2.851173E-1	-2.343750E-2
-3.314063E-1	-2.656250E-2
-3.741798E-1	-2.929687E-2
-4.175392E-1	-3.164062E-2
-4.644142E-1	-3.437500E-2
-5.066017E-1	-3.632812E-2
-5.458595E-1	-3.828125E-2
-5.839454E-1	-3.984375E-2
-6.208595E-1	-4.179687E-2
-6.560158E-1	-4.335937E-2
-6.882423E-1	-4.492187E-2
-7.181251E-1	-4.648437E-2
-7.450783E-1	-4.765625E-2
-7.655861E-1	-4.882812E-2
-7.808205E-1	-4.960937E-2
-7.937111E-1	-4.999999E-2
-8.042580E-1	-5.039062E-2
-8.118752E-1	-5.078124E-2
-8.171486E-1	-5.117187E-2
-8.218361E-1	-5.117187E-2
-8.247658E-1	-5.117187E-2
-8.271095E-1	-5.117187E-2
-8.253517E-1	-5.078124E-2
-8.165627E-1	-5.039062E-2
-8.042580E-1	-4.960937E-2
-7.872658E-1	-4.882812E-2
-7.655861E-1	-4.765625E-2
-7.415626E-1	-4.609375E-2
-7.151955E-1	-4.453125E-2
-6.882423E-1	-4.335937E-2
-6.601173E-1	-4.179687E-2
-6.255470E-1	-4.023437E-2
-5.868751E-1	-3.828125E-2
-5.446876E-1	-3.632812E-2
-5.025001E-1	-3.398437E-2
-4.614845E-1	-3.203125E-2
-4.157813E-1	-2.968750E-2
-3.653907E-1	-2.695312E-2
-3.114844E-1	-2.421875E-2
-2.569922E-1	-2.148437E-2
-2.025001E-1	-1.835937E-2
-1.515235E-1	-1.562500E-2
-1.028907E-1	-1.328125E-2
-5.542971E-2	-1.054687E-2
-8.554706E-3	-7.812499E-3
3.187499E-2	-4.687500E-3
7.347656E-2	-3.906250E-4
