X (Volt)	Y (Volt)
8.123439E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.170314E-1	4.023437E-2
8.164454E-1	3.984375E-2
8.117579E-1	3.984375E-2
8.012111E-1	3.906250E-2
7.848048E-1	3.828125E-2
7.631251E-1	3.710937E-2
7.391017E-1	3.593750E-2
7.121485E-1	3.437500E-2
6.828517E-1	3.281250E-2
6.506251E-1	3.125000E-2
6.154688E-1	2.968750E-2
5.773829E-1	2.773437E-2
5.387110E-1	2.539062E-2
4.988673E-1	2.343750E-2
4.572657E-1	2.109375E-2
4.121485E-1	1.914062E-2
3.605860E-1	1.640625E-2
3.060938E-1	1.367187E-2
2.533594E-1	1.132812E-2
2.006250E-1	8.984374E-3
1.490625E-1	6.249999E-3
1.004297E-1	3.906250E-3
5.355468E-2	1.562500E-3
7.265610E-3	-1.171875E-3
-3.492190E-2	-3.515625E-3
-8.062503E-2	-7.031249E-3
-1.292579E-1	-1.093750E-2
-1.808204E-1	-1.445312E-2
-2.329688E-1	-1.796875E-2
-2.833594E-1	-2.109375E-2
-3.319923E-1	-2.343750E-2
-3.759376E-1	-2.578125E-2
-4.198829E-1	-2.812500E-2
-4.655860E-1	-3.046875E-2
-5.077735E-1	-3.281250E-2
-5.458595E-1	-3.437500E-2
-5.839454E-1	-3.632812E-2
-6.214454E-1	-3.789062E-2
-6.571876E-1	-3.945312E-2
-6.888283E-1	-4.101562E-2
-7.192970E-1	-4.218750E-2
-7.444923E-1	-4.335937E-2
-7.626564E-1	-4.414062E-2
-7.778908E-1	-4.492187E-2
-7.896095E-1	-4.531250E-2
-7.995705E-1	-4.570312E-2
-8.066017E-1	-4.609375E-2
-8.124611E-1	-4.648437E-2
-8.159767E-1	-4.648437E-2
-8.189064E-1	-4.648437E-2
-8.212502E-1	-4.648437E-2
-8.206642E-1	-4.648437E-2
-8.148048E-1	-4.609375E-2
-8.042580E-1	-4.531250E-2
-7.878517E-1	-4.453125E-2
-7.667580E-1	-4.335937E-2
-7.427345E-1	-4.218750E-2
-7.163673E-1	-4.062500E-2
-6.882423E-1	-3.945312E-2
-6.566017E-1	-3.789062E-2
-6.202736E-1	-3.593750E-2
-5.816017E-1	-3.398437E-2
-5.411720E-1	-3.203125E-2
-5.013282E-1	-3.007812E-2
-4.603126E-1	-2.812500E-2
-4.146095E-1	-2.578125E-2
-3.648048E-1	-2.343750E-2
-3.114844E-1	-2.070312E-2
-2.575782E-1	-1.796875E-2
-2.030860E-1	-1.523437E-2
-1.521094E-1	-1.289062E-2
-1.040625E-1	-1.054687E-2
-5.718753E-2	-8.203124E-3
-1.089846E-2	-5.859374E-3
3.128905E-2	-2.734375E-3
7.523437E-2	7.812499E-4
1.244531E-1	5.078124E-3
1.760156E-1	8.593749E-3
2.281641E-1	1.171875E-2
2.773828E-1	1.445312E-2
3.248438E-1	1.718750E-2
3.693750E-1	1.953125E-2
4.133204E-1	2.148437E-2
4.590235E-1	2.382812E-2
5.023829E-1	2.578125E-2
5.416407E-1	2.812500E-2
5.785548E-1	2.968750E-2
6.154688E-1	3.164062E-2
6.512110E-1	3.320312E-2
6.846095E-1	3.476562E-2
7.156642E-1	3.593750E-2
7.414454E-1	3.710937E-2
7.601954E-1	3.828125E-2
7.754298E-1	3.867187E-2
7.865626E-1	3.906250E-2
7.959376E-1	3.945312E-2
8.029689E-1	3.984375E-2
8.082423E-1	3.984375E-2
8.123439E-1	3.984375E-2
8.146876E-1	3.984375E-2
8.164454E-1	3.984375E-2
8.152736E-1	3.984375E-2
8.088282E-1	3.945312E-2
7.976954E-1	3.867187E-2
7.812892E-1	3.789062E-2
7.596095E-1	3.671875E-2
7.350001E-1	3.554687E-2
7.080470E-1	3.398437E-2
6.781642E-1	3.281250E-2
6.459376E-1	3.085937E-2
6.101954E-1	2.929687E-2
5.715235E-1	2.734375E-2
5.334376E-1	2.500000E-2
4.930079E-1	2.304687E-2
4.514063E-1	2.109375E-2
4.062891E-1	1.875000E-2
3.541407E-1	1.601562E-2
2.996485E-1	1.367187E-2
2.475000E-1	1.093750E-2
1.941797E-1	8.593749E-3
1.432031E-1	5.859374E-3
9.457031E-2	3.515625E-3
4.886718E-2	1.171875E-3
1.992171E-3	-1.171875E-3
-3.902346E-2	-3.906250E-3
-8.531253E-2	-7.812499E-3
-1.345313E-1	-1.132812E-2
-1.855079E-1	-1.484375E-2
-2.376563E-1	-1.835937E-2
-2.886329E-1	-2.109375E-2
-3.355079E-1	-2.382812E-2
-3.800391E-1	-2.617187E-2
-4.239845E-1	-2.851562E-2
-4.696876E-1	-3.085937E-2
-5.118751E-1	-3.281250E-2
-5.505470E-1	-3.476562E-2
-5.874611E-1	-3.632812E-2
-6.243751E-1	-3.789062E-2
-6.601173E-1	-3.945312E-2
-6.911720E-1	-4.101562E-2
-7.210548E-1	-4.257812E-2
-7.456642E-1	-4.335937E-2
-7.638283E-1	-4.453125E-2
-7.778908E-1	-4.492187E-2
-7.896095E-1	-4.531250E-2
-7.995705E-1	-4.570312E-2
-8.071877E-1	-4.609375E-2
-8.124611E-1	-4.648437E-2
-8.159767E-1	-4.648437E-2
-8.189064E-1	-4.648437E-2
-8.206642E-1	-4.648437E-2
-8.200783E-1	-4.609375E-2
-8.136330E-1	-4.570312E-2
-8.019142E-1	-4.492187E-2
-7.849220E-1	-4.414062E-2
-7.632423E-1	-4.296875E-2
-7.392189E-1	-4.179687E-2
-7.122658E-1	-4.062500E-2
-6.835548E-1	-3.906250E-2
-6.519142E-1	-3.750000E-2
-6.167579E-1	-3.593750E-2
-5.769142E-1	-3.398437E-2
-5.358985E-1	-3.203125E-2
-4.960548E-1	-2.968750E-2
-4.544532E-1	-2.773437E-2
-4.081641E-1	-2.539062E-2
-3.589454E-1	-2.304687E-2
-3.056251E-1	-2.031250E-2
-2.517188E-1	-1.757812E-2
-1.983985E-1	-1.484375E-2
-1.474219E-1	-1.250000E-2
-9.878910E-2	-1.015625E-2
-5.191409E-2	-7.812499E-3
-6.210955E-3	-5.468749E-3
3.539061E-2	-2.734375E-3
7.992187E-2	1.171875E-3
