X (Volt)	Y (Volt)
7.730861E-1	3.378906E-1
7.502345E-1	3.351562E-1
7.256251E-1	3.320312E-1
6.980860E-1	3.281250E-1
6.676173E-1	3.238281E-1
6.353907E-1	3.191406E-1
5.996485E-1	3.136718E-1
5.621485E-1	3.082031E-1
5.240626E-1	3.019531E-1
4.848048E-1	2.953125E-1
4.408594E-1	2.878906E-1
3.939844E-1	2.792968E-1
3.471094E-1	2.695312E-1
3.019922E-1	2.585937E-1
2.609766E-1	2.464843E-1
2.246485E-1	2.328125E-1
1.918360E-1	2.183594E-1
1.625391E-1	2.019531E-1
1.355859E-1	1.847656E-1
1.103906E-1	1.648437E-1
8.460937E-2	1.441406E-1
5.648437E-2	1.218750E-1
2.542968E-2	9.882811E-2
-7.382830E-3	7.382812E-2
-4.136721E-2	4.726562E-2
-7.535159E-2	1.992187E-2
-1.093360E-1	-6.249999E-3
-1.456641E-1	-3.281250E-2
-1.837500E-1	-6.132812E-2
-2.224219E-1	-9.062499E-2
-2.622657E-1	-1.187500E-1
-3.021094E-1	-1.457031E-1
-3.448829E-1	-1.722656E-1
-3.900001E-1	-1.988281E-1
-4.474220E-1	-2.246094E-1
-5.142189E-1	-2.488281E-1
-5.763282E-1	-2.691406E-1
-6.296486E-1	-2.867187E-1
-6.724220E-1	-3.011718E-1
-7.075783E-1	-3.125000E-1
-7.368751E-1	-3.218750E-1
-7.597267E-1	-3.285156E-1
-7.773048E-1	-3.343750E-1
-7.919533E-1	-3.386718E-1
-8.036720E-1	-3.425781E-1
-8.112892E-1	-3.453125E-1
-8.159767E-1	-3.472656E-1
-8.142189E-1	-3.484375E-1
-8.071877E-1	-3.484375E-1
-7.931252E-1	-3.476562E-1
-7.749611E-1	-3.460937E-1
-7.532814E-1	-3.433593E-1
-7.286720E-1	-3.402343E-1
-7.017189E-1	-3.367187E-1
-6.724220E-1	-3.328125E-1
-6.396095E-1	-3.281250E-1
-6.038673E-1	-3.230468E-1
-5.657814E-1	-3.175781E-1
-5.259376E-1	-3.109375E-1
-4.866798E-1	-3.039062E-1
-4.433204E-1	-2.957031E-1
-3.976173E-1	-2.867187E-1
-3.519141E-1	-2.765625E-1
-3.073829E-1	-2.652343E-1
-2.669532E-1	-2.527343E-1
-2.312110E-1	-2.390625E-1
-1.978126E-1	-2.234375E-1
-1.696875E-1	-2.070312E-1
-1.433204E-1	-1.890625E-1
-1.181250E-1	-1.699219E-1
-9.117191E-2	-1.492187E-1
-6.187503E-2	-1.277344E-1
-2.964846E-2	-1.039062E-1
2.578109E-3	-7.812499E-2
3.714843E-2	-5.117187E-2
6.878906E-2	-2.421875E-2
1.016016E-1	1.562500E-3
1.373438E-1	2.851562E-2
1.766016E-1	5.742187E-2
2.158594E-1	8.554687E-2
2.539453E-1	1.128906E-1
2.937891E-1	1.402344E-1
3.377344E-1	1.671875E-1
3.851954E-1	1.945312E-1
4.461329E-1	2.195312E-1
5.135157E-1	2.425781E-1
5.732813E-1	2.628906E-1
6.254298E-1	2.796875E-1
6.687892E-1	2.929687E-1
7.051173E-1	3.039062E-1
7.350001E-1	3.128906E-1
7.572657E-1	3.199218E-1
7.760157E-1	3.257812E-1
7.900782E-1	3.308593E-1
8.006251E-1	3.343750E-1
8.088282E-1	3.371093E-1
8.117579E-1	3.390625E-1
8.100001E-1	3.398437E-1
8.017970E-1	3.398437E-1
7.889064E-1	3.390625E-1
7.689845E-1	3.371093E-1
7.461329E-1	3.347656E-1
7.209376E-1	3.312500E-1
6.939845E-1	3.277343E-1
6.635157E-1	3.234375E-1
6.312892E-1	3.183593E-1
5.961329E-1	3.132812E-1
5.586329E-1	3.078125E-1
5.211329E-1	3.011718E-1
4.807032E-1	2.945312E-1
4.367579E-1	2.871093E-1
3.898829E-1	2.785156E-1
3.430079E-1	2.687500E-1
2.978907E-1	2.574218E-1
2.574610E-1	2.453125E-1
2.211328E-1	2.316406E-1
1.883203E-1	2.167969E-1
1.596094E-1	2.003906E-1
1.326563E-1	1.824219E-1
1.074609E-1	1.625000E-1
8.109375E-2	1.417969E-1
5.296874E-2	1.191406E-1
2.132811E-2	9.609374E-2
-1.148439E-2	7.070312E-2
-4.546877E-2	4.414062E-2
-8.003909E-2	1.679687E-2
-1.134375E-1	-9.374999E-3
-1.503516E-1	-3.632812E-2
-1.890235E-1	-6.484374E-2
-2.282813E-1	-9.414062E-2
-2.669532E-1	-1.222656E-1
-3.079688E-1	-1.488281E-1
-3.501563E-1	-1.757812E-1
-3.958595E-1	-2.023437E-1
-4.567970E-1	-2.277344E-1
-5.224220E-1	-2.515625E-1
-5.839454E-1	-2.714843E-1
-6.355079E-1	-2.886718E-1
-6.771095E-1	-3.023437E-1
-7.116798E-1	-3.140625E-1
-7.392189E-1	-3.226562E-1
-7.620705E-1	-3.292968E-1
-7.790626E-1	-3.351562E-1
-7.942970E-1	-3.394531E-1
-8.042580E-1	-3.429687E-1
-8.118752E-1	-3.457031E-1
-8.153908E-1	-3.476562E-1
-8.130470E-1	-3.484375E-1
-8.042580E-1	-3.484375E-1
-7.901955E-1	-3.476562E-1
-7.708595E-1	-3.457031E-1
-7.491798E-1	-3.429687E-1
-7.245705E-1	-3.398437E-1
-6.970314E-1	-3.363281E-1
-6.683204E-1	-3.324218E-1
-6.349220E-1	-3.277343E-1
-5.980079E-1	-3.226562E-1
-5.605079E-1	-3.167968E-1
-5.212501E-1	-3.101562E-1
-4.814063E-1	-3.027343E-1
-4.368751E-1	-2.945312E-1
-3.905860E-1	-2.851562E-1
-3.448829E-1	-2.750000E-1
-3.015235E-1	-2.632812E-1
-2.610938E-1	-2.511718E-1
-2.253516E-1	-2.367187E-1
-1.937110E-1	-2.210937E-1
-1.655860E-1	-2.042969E-1
-1.392188E-1	-1.863281E-1
-1.140235E-1	-1.664062E-1
-8.707034E-2	-1.460937E-1
-5.718753E-2	-1.242187E-1
-2.554690E-2	-9.999999E-2
8.437485E-3	-7.421874E-2
4.183593E-2	-4.687500E-2
7.406250E-2	-2.031250E-2
1.074609E-1	5.468749E-3
