X (Volt)	Y (Volt)
6.348048E-1	4.671875E-1
6.254298E-1	4.691406E-1
6.119532E-1	4.691406E-1
5.949610E-1	4.679687E-1
5.744532E-1	4.648437E-1
5.504298E-1	4.601562E-1
5.269923E-1	4.546875E-1
5.006251E-1	4.476562E-1
4.719141E-1	4.390625E-1
4.414454E-1	4.292968E-1
4.092188E-1	4.167968E-1
3.775782E-1	4.031250E-1
3.459375E-1	3.878906E-1
3.142969E-1	3.707031E-1
2.844141E-1	3.523437E-1
2.562891E-1	3.312500E-1
2.258203E-1	3.089843E-1
1.941797E-1	2.863281E-1
1.625391E-1	2.621093E-1
1.285547E-1	2.355469E-1
9.398437E-2	2.082031E-1
6.058593E-2	1.785156E-1
2.484374E-2	1.480469E-1
-1.207033E-2	1.171875E-1
-4.839846E-2	8.710937E-2
-8.472659E-2	5.585937E-2
-1.210547E-1	2.343750E-2
-1.579688E-1	-7.421874E-3
-1.937110E-1	-3.828125E-2
-2.306251E-1	-7.031249E-2
-2.663672E-1	-1.019531E-1
-3.026954E-1	-1.328125E-1
-3.378516E-1	-1.625000E-1
-3.724220E-1	-1.929687E-1
-4.028907E-1	-2.218750E-1
-4.316017E-1	-2.496093E-1
-4.591407E-1	-2.750000E-1
-4.837501E-1	-2.992187E-1
-5.066017E-1	-3.218750E-1
-5.288673E-1	-3.417968E-1
-5.482032E-1	-3.613281E-1
-5.675392E-1	-3.796875E-1
-5.845314E-1	-3.964843E-1
-6.009376E-1	-4.121093E-1
-6.155861E-1	-4.265625E-1
-6.278907E-1	-4.394531E-1
-6.384376E-1	-4.511718E-1
-6.466408E-1	-4.605468E-1
-6.495704E-1	-4.679687E-1
-6.472267E-1	-4.734375E-1
-6.413673E-1	-4.765625E-1
-6.325782E-1	-4.781250E-1
-6.185157E-1	-4.781250E-1
-6.009376E-1	-4.765625E-1
-5.792579E-1	-4.738281E-1
-5.552345E-1	-4.695312E-1
-5.294532E-1	-4.632812E-1
-5.036720E-1	-4.558593E-1
-4.755470E-1	-4.472656E-1
-4.456642E-1	-4.363281E-1
-4.128516E-1	-4.242187E-1
-3.823829E-1	-4.101562E-1
-3.513282E-1	-3.949218E-1
-3.208594E-1	-3.773437E-1
-2.921485E-1	-3.582031E-1
-2.616797E-1	-3.375000E-1
-2.317969E-1	-3.164062E-1
-1.995704E-1	-2.925781E-1
-1.679297E-1	-2.675781E-1
-1.339454E-1	-2.410156E-1
-9.937503E-2	-2.121094E-1
-6.363284E-2	-1.828125E-1
-2.671877E-2	-1.523437E-1
9.023422E-3	-1.222656E-1
4.359374E-2	-9.140624E-2
7.816406E-2	-5.976562E-2
1.150781E-1	-2.812500E-2
1.525781E-1	2.734375E-3
1.889063E-1	3.437500E-2
2.246485E-1	6.601562E-2
2.603907E-1	9.726562E-2
2.955469E-1	1.277344E-1
3.318750E-1	1.582031E-1
3.664454E-1	1.886719E-1
3.992579E-1	2.175781E-1
4.285547E-1	2.445312E-1
4.555079E-1	2.699218E-1
4.807032E-1	2.929687E-1
5.041407E-1	3.148437E-1
5.258204E-1	3.359375E-1
5.451563E-1	3.558593E-1
5.627345E-1	3.734375E-1
5.803126E-1	3.902343E-1
5.961329E-1	4.058593E-1
6.113673E-1	4.203125E-1
6.242579E-1	4.332031E-1
6.348048E-1	4.437500E-1
6.412501E-1	4.531250E-1
6.435938E-1	4.597656E-1
6.412501E-1	4.648437E-1
6.348048E-1	4.679687E-1
6.242579E-1	4.695312E-1
6.113673E-1	4.691406E-1
5.926173E-1	4.675781E-1
5.709376E-1	4.644531E-1
5.480860E-1	4.597656E-1
5.234766E-1	4.539062E-1
4.971094E-1	4.464843E-1
4.683985E-1	4.378906E-1
4.379297E-1	4.281250E-1
4.057032E-1	4.156250E-1
3.734766E-1	4.015625E-1
3.412500E-1	3.859375E-1
3.101953E-1	3.687500E-1
2.814844E-1	3.500000E-1
2.521875E-1	3.289062E-1
2.228906E-1	3.066406E-1
1.906641E-1	2.839843E-1
1.578516E-1	2.593750E-1
1.244531E-1	2.328125E-1
8.988281E-2	2.050781E-1
5.648437E-2	1.753906E-1
2.132811E-2	1.449219E-1
-1.558596E-2	1.140625E-1
-5.191409E-2	8.359374E-2
-8.882816E-2	5.234374E-2
-1.251563E-1	2.031250E-2
-1.620704E-1	-1.054687E-2
-1.978126E-1	-4.179687E-2
-2.347266E-1	-7.382812E-2
-2.710548E-1	-1.054687E-1
-3.067969E-1	-1.359375E-1
-3.413673E-1	-1.660156E-1
-3.753516E-1	-1.957031E-1
-4.064063E-1	-2.250000E-1
-4.351173E-1	-2.523437E-1
-4.620704E-1	-2.777343E-1
-4.866798E-1	-3.019531E-1
-5.095314E-1	-3.242187E-1
-5.306251E-1	-3.441406E-1
-5.511329E-1	-3.636718E-1
-5.698829E-1	-3.820312E-1
-5.874611E-1	-3.984375E-1
-6.032814E-1	-4.140625E-1
-6.179298E-1	-4.281250E-1
-6.308204E-1	-4.414062E-1
-6.407814E-1	-4.523437E-1
-6.478126E-1	-4.617187E-1
-6.495704E-1	-4.691406E-1
-6.478126E-1	-4.738281E-1
-6.413673E-1	-4.769531E-1
-6.314064E-1	-4.785156E-1
-6.167579E-1	-4.785156E-1
-5.991798E-1	-4.769531E-1
-5.775001E-1	-4.738281E-1
-5.534767E-1	-4.691406E-1
-5.282814E-1	-4.628906E-1
-5.019142E-1	-4.554687E-1
-4.737892E-1	-4.464843E-1
-4.427345E-1	-4.355468E-1
-4.105079E-1	-4.230468E-1
-3.794532E-1	-4.089843E-1
-3.483985E-1	-3.933593E-1
-3.179298E-1	-3.757812E-1
-2.892188E-1	-3.562500E-1
-2.587501E-1	-3.355468E-1
-2.282813E-1	-3.140625E-1
-1.966407E-1	-2.902343E-1
-1.638282E-1	-2.648437E-1
-1.304297E-1	-2.382812E-1
-9.527347E-2	-2.093750E-1
-6.011721E-2	-1.800781E-1
-2.320315E-2	-1.496094E-1
1.253905E-2	-1.195312E-1
4.769530E-2	-8.867187E-2
8.285156E-2	-5.664062E-2
1.185938E-1	-2.500000E-2
1.560938E-1	5.468749E-3
