X (Volt)	Y (Volt)
8.193751E-1	2.511718E-1
8.064845E-1	2.500000E-1
7.877345E-1	2.480468E-1
7.648829E-1	2.457031E-1
7.396876E-1	2.421875E-1
7.127345E-1	2.386719E-1
6.828517E-1	2.343750E-1
6.500392E-1	2.300781E-1
6.142970E-1	2.253906E-1
5.756251E-1	2.203125E-1
5.381251E-1	2.144531E-1
4.976954E-1	2.074219E-1
4.543360E-1	2.003906E-1
4.051172E-1	1.925781E-1
3.541407E-1	1.828125E-1
3.031641E-1	1.722656E-1
2.545313E-1	1.605469E-1
2.088281E-1	1.488281E-1
1.637109E-1	1.359375E-1
1.238672E-1	1.218750E-1
8.871094E-2	1.074219E-1
5.999999E-2	9.257812E-2
3.304686E-2	7.578124E-2
5.507797E-3	5.820312E-2
-2.378908E-2	3.867187E-2
-5.660159E-2	1.757812E-2
-9.117191E-2	-3.515625E-3
-1.269141E-1	-2.500000E-2
-1.650000E-1	-4.765625E-2
-2.071876E-1	-7.148437E-2
-2.593360E-1	-9.531249E-2
-3.220313E-1	-1.183594E-1
-3.853126E-1	-1.398437E-1
-4.456642E-1	-1.585937E-1
-5.048439E-1	-1.757812E-1
-5.605079E-1	-1.914062E-1
-6.120704E-1	-2.042969E-1
-6.583595E-1	-2.156250E-1
-6.952736E-1	-2.253906E-1
-7.275001E-1	-2.335937E-1
-7.521095E-1	-2.398437E-1
-7.720314E-1	-2.453125E-1
-7.884377E-1	-2.492187E-1
-8.019142E-1	-2.523437E-1
-8.130470E-1	-2.550781E-1
-8.206642E-1	-2.570312E-1
-8.265236E-1	-2.585937E-1
-8.317970E-1	-2.593750E-1
-8.341408E-1	-2.601562E-1
-8.317970E-1	-2.601562E-1
-8.230080E-1	-2.597656E-1
-8.095314E-1	-2.585937E-1
-7.907814E-1	-2.566406E-1
-7.679298E-1	-2.539062E-1
-7.433205E-1	-2.503906E-1
-7.169533E-1	-2.468750E-1
-6.876564E-1	-2.429687E-1
-6.554298E-1	-2.382812E-1
-6.191017E-1	-2.328125E-1
-5.804298E-1	-2.273437E-1
-5.405860E-1	-2.210937E-1
-5.001564E-1	-2.140625E-1
-4.567970E-1	-2.070312E-1
-4.081641E-1	-1.988281E-1
-3.589454E-1	-1.890625E-1
-3.073829E-1	-1.785156E-1
-2.587501E-1	-1.667969E-1
-2.118751E-1	-1.542969E-1
-1.685157E-1	-1.417969E-1
-1.292579E-1	-1.281250E-1
-9.468753E-2	-1.136719E-1
-6.421878E-2	-9.804686E-2
-3.726565E-2	-8.124999E-2
-9.726581E-3	-6.249999E-2
2.074217E-2	-4.296875E-2
5.238280E-2	-2.226562E-2
8.578125E-2	-1.562500E-3
1.209375E-1	2.070312E-2
1.584375E-1	4.375000E-2
2.017969E-1	6.640624E-2
2.533594E-1	8.984374E-2
3.166407E-1	1.121094E-1
3.816797E-1	1.339844E-1
4.437891E-1	1.527344E-1
5.029688E-1	1.699219E-1
5.574610E-1	1.855469E-1
6.078516E-1	1.980469E-1
6.535548E-1	2.089844E-1
6.928126E-1	2.187500E-1
7.250392E-1	2.261719E-1
7.496485E-1	2.320312E-1
7.701564E-1	2.367187E-1
7.871486E-1	2.410156E-1
8.006251E-1	2.441406E-1
8.105861E-1	2.468750E-1
8.182032E-1	2.488281E-1
8.240626E-1	2.500000E-1
8.281642E-1	2.511718E-1
8.299220E-1	2.515625E-1
8.264064E-1	2.515625E-1
8.182032E-1	2.511718E-1
8.053126E-1	2.500000E-1
7.865626E-1	2.480468E-1
7.625392E-1	2.453125E-1
7.379298E-1	2.417969E-1
7.092189E-1	2.378906E-1
6.793360E-1	2.339844E-1
6.465235E-1	2.296875E-1
6.113673E-1	2.250000E-1
5.726954E-1	2.195312E-1
5.340235E-1	2.136719E-1
4.941798E-1	2.066406E-1
4.496485E-1	1.996094E-1
4.010157E-1	1.921875E-1
3.500391E-1	1.824219E-1
2.990625E-1	1.714844E-1
2.510157E-1	1.597656E-1
2.053125E-1	1.480469E-1
1.613672E-1	1.351562E-1
1.215234E-1	1.207031E-1
8.695312E-2	1.066406E-1
5.824218E-2	9.179687E-2
3.070311E-2	7.460937E-2
2.578109E-3	5.664062E-2
-2.730471E-2	3.710937E-2
-6.011721E-2	1.601562E-2
-9.468753E-2	-5.078124E-3
-1.298438E-1	-2.656250E-2
-1.685157E-1	-4.921874E-2
-2.107032E-1	-7.304687E-2
-2.640235E-1	-9.687499E-2
-3.267188E-1	-1.203125E-1
-3.894141E-1	-1.410156E-1
-4.497657E-1	-1.597656E-1
-5.083595E-1	-1.773437E-1
-5.634376E-1	-1.921875E-1
-6.144142E-1	-2.050781E-1
-6.601173E-1	-2.164062E-1
-6.982033E-1	-2.261719E-1
-7.286720E-1	-2.339844E-1
-7.532814E-1	-2.402344E-1
-7.726173E-1	-2.453125E-1
-7.896095E-1	-2.492187E-1
-8.030861E-1	-2.527343E-1
-8.124611E-1	-2.550781E-1
-8.206642E-1	-2.570312E-1
-8.271095E-1	-2.585937E-1
-8.317970E-1	-2.597656E-1
-8.335548E-1	-2.601562E-1
-8.306252E-1	-2.601562E-1
-8.218361E-1	-2.597656E-1
-8.083595E-1	-2.582031E-1
-7.896095E-1	-2.562500E-1
-7.667580E-1	-2.535156E-1
-7.415626E-1	-2.503906E-1
-7.146095E-1	-2.464843E-1
-6.847267E-1	-2.425781E-1
-6.530861E-1	-2.378906E-1
-6.155861E-1	-2.328125E-1
-5.775001E-1	-2.269531E-1
-5.376564E-1	-2.207031E-1
-4.978126E-1	-2.136719E-1
-4.526954E-1	-2.062500E-1
-4.040626E-1	-1.980469E-1
-3.542579E-1	-1.886719E-1
-3.044532E-1	-1.777344E-1
-2.552344E-1	-1.660156E-1
-2.083594E-1	-1.535156E-1
-1.655860E-1	-1.410156E-1
-1.257422E-1	-1.273437E-1
-9.175784E-2	-1.125000E-1
-6.187503E-2	-9.687499E-2
-3.433596E-2	-7.968749E-2
-6.796893E-3	-6.132812E-2
2.308592E-2	-4.140625E-2
5.531249E-2	-2.070312E-2
8.871094E-2	0.000000E+0
