X (Volt)	Y (Volt)
7.572657E-1	3.988281E-1
7.385157E-1	3.976562E-1
7.162501E-1	3.953125E-1
6.922267E-1	3.925781E-1
6.652735E-1	3.890625E-1
6.348048E-1	3.839843E-1
6.019923E-1	3.789062E-1
5.662501E-1	3.730468E-1
5.316798E-1	3.667968E-1
4.947657E-1	3.597656E-1
4.566797E-1	3.519531E-1
4.156641E-1	3.429687E-1
3.746485E-1	3.320312E-1
3.353907E-1	3.199218E-1
2.990625E-1	3.070312E-1
2.656641E-1	2.929687E-1
2.363672E-1	2.773437E-1
2.076563E-1	2.597656E-1
1.801172E-1	2.402344E-1
1.525781E-1	2.195312E-1
1.226953E-1	1.968750E-1
9.164062E-2	1.718750E-1
6.117187E-2	1.457031E-1
2.777343E-2	1.183594E-1
-7.968768E-3	9.101562E-2
-4.312502E-2	6.210937E-2
-7.710940E-2	3.242187E-2
-1.128516E-1	3.125000E-3
-1.503516E-1	-2.539062E-2
-1.878516E-1	-5.624999E-2
-2.247657E-1	-8.749999E-2
-2.628516E-1	-1.175781E-1
-3.009376E-1	-1.460937E-1
-3.384376E-1	-1.753906E-1
-3.765235E-1	-2.039062E-1
-4.134376E-1	-2.316406E-1
-4.503517E-1	-2.582031E-1
-4.860938E-1	-2.828125E-1
-5.265235E-1	-3.058593E-1
-5.751564E-1	-3.257812E-1
-6.214454E-1	-3.425781E-1
-6.612892E-1	-3.574218E-1
-6.935158E-1	-3.699218E-1
-7.216408E-1	-3.804687E-1
-7.439064E-1	-3.890625E-1
-7.620705E-1	-3.953125E-1
-7.761330E-1	-4.003906E-1
-7.819923E-1	-4.042968E-1
-7.814064E-1	-4.066406E-1
-7.743751E-1	-4.078125E-1
-7.603126E-1	-4.074218E-1
-7.433205E-1	-4.062500E-1
-7.216408E-1	-4.042968E-1
-6.982033E-1	-4.015625E-1
-6.718361E-1	-3.980468E-1
-6.425392E-1	-3.937500E-1
-6.085548E-1	-3.886718E-1
-5.728126E-1	-3.824218E-1
-5.358985E-1	-3.753906E-1
-5.001564E-1	-3.683593E-1
-4.620704E-1	-3.601562E-1
-4.204688E-1	-3.507812E-1
-3.817970E-1	-3.402343E-1
-3.437110E-1	-3.289062E-1
-3.079688E-1	-3.160156E-1
-2.757423E-1	-3.011718E-1
-2.446876E-1	-2.843750E-1
-2.159766E-1	-2.660156E-1
-1.884375E-1	-2.464843E-1
-1.608985E-1	-2.250000E-1
-1.310157E-1	-2.023437E-1
-1.011328E-1	-1.777344E-1
-6.773440E-2	-1.515625E-1
-3.375002E-2	-1.253906E-1
2.578109E-3	-9.687499E-2
3.656249E-2	-6.718749E-2
6.996093E-2	-3.750000E-2
1.039453E-1	-8.984374E-3
1.420313E-1	1.992187E-2
1.801172E-1	5.117187E-2
2.176172E-1	8.164062E-2
2.539453E-1	1.105469E-1
2.908594E-1	1.402344E-1
3.307032E-1	1.695312E-1
3.705469E-1	1.988281E-1
4.080469E-1	2.261719E-1
4.449610E-1	2.523437E-1
4.812891E-1	2.761718E-1
5.246485E-1	2.980468E-1
5.721095E-1	3.175781E-1
6.178126E-1	3.355468E-1
6.570704E-1	3.503906E-1
6.916407E-1	3.625000E-1
7.197657E-1	3.722656E-1
7.432032E-1	3.804687E-1
7.607814E-1	3.871093E-1
7.736720E-1	3.925781E-1
7.789454E-1	3.960937E-1
7.777736E-1	3.984375E-1
7.701564E-1	3.992187E-1
7.555079E-1	3.988281E-1
7.367579E-1	3.976562E-1
7.150782E-1	3.953125E-1
6.910548E-1	3.925781E-1
6.635157E-1	3.886718E-1
6.348048E-1	3.839843E-1
6.014063E-1	3.789062E-1
5.662501E-1	3.734375E-1
5.316798E-1	3.667968E-1
4.947657E-1	3.597656E-1
4.555079E-1	3.515625E-1
4.139063E-1	3.425781E-1
3.728907E-1	3.316406E-1
3.342188E-1	3.195312E-1
2.973047E-1	3.066406E-1
2.644922E-1	2.925781E-1
2.351953E-1	2.769531E-1
2.064844E-1	2.589843E-1
1.783594E-1	2.390625E-1
1.502344E-1	2.183594E-1
1.209375E-1	1.953125E-1
9.046875E-2	1.703125E-1
5.882812E-2	1.445312E-1
2.542968E-2	1.171875E-1
-9.726581E-3	8.945312E-2
-4.429690E-2	6.054687E-2
-8.003909E-2	3.085937E-2
-1.151953E-1	1.562500E-3
-1.532813E-1	-2.734375E-2
-1.907813E-1	-5.781249E-2
-2.282813E-1	-8.906249E-2
-2.657813E-1	-1.191406E-1
-3.038673E-1	-1.476562E-1
-3.413673E-1	-1.769531E-1
-3.788673E-1	-2.050781E-1
-4.151954E-1	-2.332031E-1
-4.526954E-1	-2.593750E-1
-4.878517E-1	-2.839843E-1
-5.288673E-1	-3.066406E-1
-5.775001E-1	-3.265625E-1
-6.237892E-1	-3.433593E-1
-6.630470E-1	-3.578125E-1
-6.952736E-1	-3.703125E-1
-7.228126E-1	-3.808593E-1
-7.456642E-1	-3.890625E-1
-7.626564E-1	-3.957031E-1
-7.761330E-1	-4.007812E-1
-7.825783E-1	-4.042968E-1
-7.808205E-1	-4.066406E-1
-7.737892E-1	-4.078125E-1
-7.608986E-1	-4.074218E-1
-7.427345E-1	-4.062500E-1
-7.210548E-1	-4.042968E-1
-6.970314E-1	-4.011718E-1
-6.718361E-1	-3.976562E-1
-6.413673E-1	-3.933593E-1
-6.073829E-1	-3.882812E-1
-5.722267E-1	-3.820312E-1
-5.347267E-1	-3.753906E-1
-4.989845E-1	-3.679687E-1
-4.608985E-1	-3.597656E-1
-4.192970E-1	-3.503906E-1
-3.800391E-1	-3.398437E-1
-3.419532E-1	-3.281250E-1
-3.067969E-1	-3.156250E-1
-2.745704E-1	-3.003906E-1
-2.441016E-1	-2.835937E-1
-2.153907E-1	-2.656250E-1
-1.878516E-1	-2.460937E-1
-1.597266E-1	-2.242187E-1
-1.298438E-1	-2.015625E-1
-9.996097E-2	-1.769531E-1
-6.656253E-2	-1.507812E-1
-3.199221E-2	-1.242187E-1
3.164046E-3	-9.609374E-2
3.773436E-2	-6.640624E-2
7.054687E-2	-3.671875E-2
1.057031E-1	-8.203124E-3
