X (Volt)	Y (Volt)
8.264064E-1	6.640624E-2
8.287501E-1	6.640624E-2
8.281642E-1	6.640624E-2
8.228907E-1	6.562499E-2
8.111720E-1	6.523437E-2
7.953517E-1	6.406249E-2
7.742579E-1	6.289062E-2
7.502345E-1	6.132812E-2
7.232814E-1	5.937499E-2
6.945704E-1	5.781249E-2
6.635157E-1	5.624999E-2
6.295313E-1	5.390624E-2
5.926173E-1	5.195312E-2
5.539454E-1	4.960937E-2
5.146876E-1	4.726562E-2
4.725001E-1	4.492187E-2
4.273829E-1	4.218750E-2
3.758204E-1	3.906250E-2
3.213282E-1	3.554687E-2
2.680078E-1	3.242187E-2
2.158594E-1	2.890625E-2
1.637109E-1	2.539062E-2
1.133203E-1	2.148437E-2
6.644531E-2	1.757812E-2
2.015624E-2	1.367187E-2
-1.968752E-2	8.984374E-3
-5.484378E-2	3.125000E-3
-9.351566E-2	-4.687500E-3
-1.450782E-1	-1.289062E-2
-2.013282E-1	-2.148437E-2
-2.581641E-1	-2.890625E-2
-3.108985E-1	-3.554687E-2
-3.601173E-1	-4.062500E-2
-4.064063E-1	-4.531250E-2
-4.544532E-1	-4.999999E-2
-4.995704E-1	-5.390624E-2
-5.400001E-1	-5.703124E-2
-5.798439E-1	-5.976562E-2
-6.173439E-1	-6.210937E-2
-6.542579E-1	-6.445312E-2
-6.882423E-1	-6.640624E-2
-7.192970E-1	-6.835937E-2
-7.468361E-1	-6.992187E-2
-7.673439E-1	-7.109374E-2
-7.831642E-1	-7.187499E-2
-7.960548E-1	-7.265624E-2
-8.066017E-1	-7.304687E-2
-8.142189E-1	-7.343749E-2
-8.206642E-1	-7.343749E-2
-8.247658E-1	-7.343749E-2
-8.288673E-1	-7.343749E-2
-8.312111E-1	-7.343749E-2
-8.300392E-1	-7.343749E-2
-8.253517E-1	-7.304687E-2
-8.142189E-1	-7.226562E-2
-7.989845E-1	-7.109374E-2
-7.773048E-1	-6.992187E-2
-7.532814E-1	-6.835937E-2
-7.263283E-1	-6.679687E-2
-6.976173E-1	-6.484374E-2
-6.677345E-1	-6.328124E-2
-6.337501E-1	-6.093749E-2
-5.956642E-1	-5.898437E-2
-5.552345E-1	-5.664062E-2
-5.142189E-1	-5.390624E-2
-4.726173E-1	-5.117187E-2
-4.257423E-1	-4.843750E-2
-3.765235E-1	-4.531250E-2
-3.237891E-1	-4.179687E-2
-2.704688E-1	-3.867187E-2
-2.165626E-1	-3.515625E-2
-1.644141E-1	-3.164062E-2
-1.146094E-1	-2.773437E-2
-6.714847E-2	-2.421875E-2
-2.144533E-2	-1.992187E-2
1.781249E-2	-1.484375E-2
5.121093E-2	-8.984374E-3
8.871094E-2	-1.171875E-3
1.408594E-1	7.421874E-3
1.982813E-1	1.601562E-2
2.539453E-1	2.343750E-2
3.060938E-1	3.007812E-2
3.547266E-1	3.515625E-2
4.027735E-1	3.984375E-2
4.514063E-1	4.414062E-2
4.976954E-1	4.765625E-2
5.387110E-1	5.039062E-2
5.767970E-1	5.312499E-2
6.142970E-1	5.546874E-2
6.512110E-1	5.742187E-2
6.869532E-1	5.937499E-2
7.185939E-1	6.132812E-2
7.461329E-1	6.289062E-2
7.660548E-1	6.406249E-2
7.830470E-1	6.484374E-2
7.959376E-1	6.562499E-2
8.053126E-1	6.601562E-2
8.135157E-1	6.640624E-2
8.199611E-1	6.640624E-2
8.240626E-1	6.640624E-2
8.269923E-1	6.640624E-2
8.293361E-1	6.640624E-2
8.287501E-1	6.601562E-2
8.228907E-1	6.562499E-2
8.111720E-1	6.523437E-2
7.941798E-1	6.406249E-2
7.730861E-1	6.249999E-2
7.484767E-1	6.093749E-2
7.209376E-1	5.937499E-2
6.916407E-1	5.781249E-2
6.605860E-1	5.585937E-2
6.260157E-1	5.390624E-2
5.891016E-1	5.156249E-2
5.504298E-1	4.960937E-2
5.111719E-1	4.726562E-2
4.683985E-1	4.453125E-2
4.226954E-1	4.179687E-2
3.717188E-1	3.867187E-2
3.166407E-1	3.554687E-2
2.639063E-1	3.203125E-2
2.117578E-1	2.851562E-2
1.590234E-1	2.500000E-2
1.086328E-1	2.109375E-2
6.175781E-2	1.718750E-2
1.605467E-2	1.328125E-2
-2.378908E-2	8.593749E-3
-5.777346E-2	2.343750E-3
-9.820316E-2	-5.468749E-3
-1.497657E-1	-1.367187E-2
-2.060157E-1	-2.226562E-2
-2.634376E-1	-2.968750E-2
-3.161719E-1	-3.593750E-2
-3.648048E-1	-4.140625E-2
-4.105079E-1	-4.609375E-2
-4.591407E-1	-5.039062E-2
-5.036720E-1	-5.429687E-2
-5.441017E-1	-5.742187E-2
-5.839454E-1	-5.976562E-2
-6.220314E-1	-6.249999E-2
-6.589454E-1	-6.445312E-2
-6.917579E-1	-6.679687E-2
-7.228126E-1	-6.835937E-2
-7.491798E-1	-6.992187E-2
-7.691017E-1	-7.109374E-2
-7.843361E-1	-7.187499E-2
-7.983986E-1	-7.265624E-2
-8.083595E-1	-7.304687E-2
-8.159767E-1	-7.343749E-2
-8.218361E-1	-7.343749E-2
-8.271095E-1	-7.343749E-2
-8.306252E-1	-7.382812E-2
-8.317970E-1	-7.343749E-2
-8.323830E-1	-7.343749E-2
-8.253517E-1	-7.304687E-2
-8.142189E-1	-7.226562E-2
-7.978127E-1	-7.109374E-2
-7.749611E-1	-6.992187E-2
-7.509376E-1	-6.835937E-2
-7.239845E-1	-6.640624E-2
-6.946876E-1	-6.484374E-2
-6.648048E-1	-6.289062E-2
-6.296486E-1	-6.093749E-2
-5.921486E-1	-5.859374E-2
-5.511329E-1	-5.624999E-2
-5.107032E-1	-5.390624E-2
-4.691017E-1	-5.117187E-2
-4.216407E-1	-4.804687E-2
-3.724220E-1	-4.492187E-2
-3.196876E-1	-4.179687E-2
-2.651954E-1	-3.828125E-2
-2.118751E-1	-3.515625E-2
-1.597266E-1	-3.164062E-2
-1.099219E-1	-2.773437E-2
-6.246096E-2	-2.382812E-2
-1.675783E-2	-1.953125E-2
2.015624E-2	-1.445312E-2
5.414062E-2	-8.203124E-3
9.281250E-2	-3.906250E-4
