X (Volt)	Y (Volt)
8.363673E-1	1.562500E-1
8.363673E-1	1.562500E-1
8.305079E-1	1.558594E-1
8.199611E-1	1.546875E-1
8.047267E-1	1.535156E-1
7.836329E-1	1.511719E-1
7.584376E-1	1.492187E-1
7.314845E-1	1.464844E-1
7.016017E-1	1.433594E-1
6.705470E-1	1.398437E-1
6.353907E-1	1.359375E-1
5.990626E-1	1.320312E-1
5.609766E-1	1.273437E-1
5.223048E-1	1.226562E-1
4.789454E-1	1.175781E-1
4.320704E-1	1.121094E-1
3.799219E-1	1.058594E-1
3.266016E-1	9.921874E-2
2.738672E-1	9.218749E-2
2.223047E-1	8.359374E-2
1.713281E-1	7.460937E-2
1.226953E-1	6.640624E-2
7.816406E-2	5.664062E-2
3.656249E-2	4.648437E-2
1.992171E-3	3.515625E-2
-2.730471E-2	2.226562E-2
-5.835940E-2	8.984374E-3
-9.234378E-2	-5.468749E-3
-1.316016E-1	-2.109375E-2
-1.802344E-1	-3.750000E-2
-2.405860E-1	-5.468749E-2
-3.009376E-1	-7.031249E-2
-3.601173E-1	-8.398437E-2
-4.169532E-1	-9.609374E-2
-4.691017E-1	-1.066406E-1
-5.165626E-1	-1.160156E-1
-5.622657E-1	-1.238281E-1
-6.056251E-1	-1.304687E-1
-6.466408E-1	-1.367187E-1
-6.835548E-1	-1.421875E-1
-7.169533E-1	-1.468750E-1
-7.456642E-1	-1.507812E-1
-7.673439E-1	-1.542969E-1
-7.849220E-1	-1.570312E-1
-8.001564E-1	-1.589844E-1
-8.112892E-1	-1.609375E-1
-8.206642E-1	-1.621094E-1
-8.282814E-1	-1.632812E-1
-8.341408E-1	-1.640625E-1
-8.382423E-1	-1.644531E-1
-8.405861E-1	-1.644531E-1
-8.405861E-1	-1.644531E-1
-8.347267E-1	-1.640625E-1
-8.224220E-1	-1.628906E-1
-8.066017E-1	-1.613281E-1
-7.855080E-1	-1.593750E-1
-7.603126E-1	-1.566406E-1
-7.339455E-1	-1.539062E-1
-7.046486E-1	-1.507812E-1
-6.730079E-1	-1.472656E-1
-6.390236E-1	-1.437500E-1
-6.015236E-1	-1.398437E-1
-5.622657E-1	-1.355469E-1
-5.212501E-1	-1.308594E-1
-4.796485E-1	-1.253906E-1
-4.316017E-1	-1.199219E-1
-3.812110E-1	-1.132812E-1
-3.284766E-1	-1.058594E-1
-2.763282E-1	-9.804686E-2
-2.235938E-1	-8.984374E-2
-1.720313E-1	-8.085937E-2
-1.245704E-1	-7.148437E-2
-7.945316E-2	-6.171874E-2
-3.785159E-2	-5.117187E-2
-3.867205E-3	-3.984375E-2
2.425780E-2	-2.734375E-2
5.531249E-2	-1.367187E-2
8.929687E-2	7.812499E-4
1.285547E-1	1.640625E-2
1.795313E-1	3.359375E-2
2.392969E-1	5.039062E-2
2.967188E-1	6.523437E-2
3.553125E-1	7.812499E-2
4.144922E-1	9.023437E-2
4.678126E-1	9.999999E-2
5.158594E-1	1.082031E-1
5.598048E-1	1.156250E-1
6.025782E-1	1.226562E-1
6.435938E-1	1.289062E-1
6.816798E-1	1.347656E-1
7.156642E-1	1.394531E-1
7.449610E-1	1.437500E-1
7.672267E-1	1.468750E-1
7.848048E-1	1.496094E-1
7.994532E-1	1.515625E-1
8.105861E-1	1.531250E-1
8.193751E-1	1.542969E-1
8.264064E-1	1.554687E-1
8.316798E-1	1.558594E-1
8.351954E-1	1.562500E-1
8.375392E-1	1.566406E-1
8.369533E-1	1.566406E-1
8.310939E-1	1.558594E-1
8.199611E-1	1.546875E-1
8.035548E-1	1.531250E-1
7.812892E-1	1.511719E-1
7.560939E-1	1.488281E-1
7.285548E-1	1.460937E-1
6.980860E-1	1.429687E-1
6.652735E-1	1.394531E-1
6.307032E-1	1.355469E-1
5.943751E-1	1.312500E-1
5.562891E-1	1.265625E-1
5.164454E-1	1.218750E-1
4.736719E-1	1.167969E-1
4.256251E-1	1.113281E-1
3.734766E-1	1.050781E-1
3.195704E-1	9.843749E-2
2.668360E-1	9.101562E-2
2.164453E-1	8.281249E-2
1.660547E-1	7.382812E-2
1.174219E-1	6.523437E-2
7.347656E-2	5.546874E-2
3.246093E-2	4.492187E-2
-1.523454E-3	3.359375E-2
-3.082033E-2	2.070312E-2
-6.187503E-2	7.031249E-3
-9.761722E-2	-7.421874E-3
-1.368750E-1	-2.304687E-2
-1.872657E-1	-3.984375E-2
-2.482032E-1	-5.664062E-2
-3.079688E-1	-7.187499E-2
-3.671485E-1	-8.554687E-2
-4.228126E-1	-9.726562E-2
-4.755470E-1	-1.074219E-1
-5.218360E-1	-1.167969E-1
-5.669532E-1	-1.246094E-1
-6.097267E-1	-1.312500E-1
-6.507423E-1	-1.375000E-1
-6.876564E-1	-1.429687E-1
-7.210548E-1	-1.472656E-1
-7.485939E-1	-1.515625E-1
-7.696876E-1	-1.546875E-1
-7.866798E-1	-1.570312E-1
-8.013283E-1	-1.593750E-1
-8.118752E-1	-1.609375E-1
-8.212502E-1	-1.625000E-1
-8.282814E-1	-1.632812E-1
-8.335548E-1	-1.640625E-1
-8.370705E-1	-1.644531E-1
-8.394142E-1	-1.644531E-1
-8.382423E-1	-1.644531E-1
-8.317970E-1	-1.640625E-1
-8.194923E-1	-1.628906E-1
-8.036720E-1	-1.609375E-1
-7.814064E-1	-1.589844E-1
-7.567970E-1	-1.562500E-1
-7.304298E-1	-1.535156E-1
-7.005470E-1	-1.503906E-1
-6.694923E-1	-1.468750E-1
-6.343361E-1	-1.433594E-1
-5.968361E-1	-1.394531E-1
-5.569923E-1	-1.347656E-1
-5.165626E-1	-1.300781E-1
-4.737892E-1	-1.250000E-1
-4.257423E-1	-1.191406E-1
-3.759376E-1	-1.125000E-1
-3.237891E-1	-1.050781E-1
-2.716407E-1	-9.726562E-2
-2.183204E-1	-8.906249E-2
-1.679297E-1	-8.007812E-2
-1.198828E-1	-7.031249E-2
-7.535159E-2	-6.054687E-2
-3.375002E-2	-4.960937E-2
-1.523454E-3	-3.828125E-2
2.660155E-2	-2.617187E-2
5.824218E-2	-1.250000E-2
9.164062E-2	1.953125E-3
