X (Volt)	Y (Volt)
7.906642E-1	3.132812E-1
7.701564E-1	3.113281E-1
7.467189E-1	3.085937E-1
7.203517E-1	3.054687E-1
6.916407E-1	3.015625E-1
6.605860E-1	2.976562E-1
6.266017E-1	2.929687E-1
5.896876E-1	2.875000E-1
5.516016E-1	2.820312E-1
5.129298E-1	2.757812E-1
4.707423E-1	2.687500E-1
4.244532E-1	2.605468E-1
3.752344E-1	2.515625E-1
3.260157E-1	2.410156E-1
2.791407E-1	2.296875E-1
2.381250E-1	2.179687E-1
2.000391E-1	2.039062E-1
1.666406E-1	1.898437E-1
1.379297E-1	1.730469E-1
1.109766E-1	1.554687E-1
8.636719E-2	1.371094E-1
6.117187E-2	1.167969E-1
3.304686E-2	9.609374E-2
1.992171E-3	7.304687E-2
-3.140627E-2	4.843750E-2
-6.597659E-2	2.265625E-2
-9.937503E-2	-2.734375E-3
-1.345313E-1	-2.812500E-2
-1.720313E-1	-5.507812E-2
-2.124610E-1	-8.320312E-2
-2.540626E-1	-1.105469E-1
-2.956641E-1	-1.367187E-1
-3.413673E-1	-1.621094E-1
-3.987891E-1	-1.882812E-1
-4.667579E-1	-2.121094E-1
-5.329689E-1	-2.343750E-1
-5.944923E-1	-2.531250E-1
-6.454689E-1	-2.687500E-1
-6.847267E-1	-2.816406E-1
-7.175392E-1	-2.917968E-1
-7.450783E-1	-3.003906E-1
-7.667580E-1	-3.070312E-1
-7.843361E-1	-3.125000E-1
-7.983986E-1	-3.167968E-1
-8.089455E-1	-3.195312E-1
-8.165627E-1	-3.218750E-1
-8.218361E-1	-3.238281E-1
-8.235939E-1	-3.246093E-1
-8.189064E-1	-3.250000E-1
-8.089455E-1	-3.246093E-1
-7.931252E-1	-3.230468E-1
-7.726173E-1	-3.214843E-1
-7.497658E-1	-3.187500E-1
-7.245705E-1	-3.156250E-1
-6.958595E-1	-3.117187E-1
-6.653908E-1	-3.070312E-1
-6.302345E-1	-3.019531E-1
-5.939064E-1	-2.960937E-1
-5.540626E-1	-2.898437E-1
-5.136329E-1	-2.832031E-1
-4.726173E-1	-2.757812E-1
-4.263282E-1	-2.675781E-1
-3.788673E-1	-2.585937E-1
-3.314063E-1	-2.480468E-1
-2.857032E-1	-2.363281E-1
-2.435157E-1	-2.234375E-1
-2.060157E-1	-2.093750E-1
-1.732032E-1	-1.949219E-1
-1.444922E-1	-1.785156E-1
-1.181250E-1	-1.613281E-1
-9.468753E-2	-1.433594E-1
-6.773440E-2	-1.238281E-1
-3.843752E-2	-1.019531E-1
-6.210955E-3	-7.812499E-2
2.777343E-2	-5.312499E-2
5.999999E-2	-2.734375E-2
9.164062E-2	-2.343750E-3
1.256250E-1	2.343750E-2
1.642969E-1	5.039062E-2
2.053125E-1	7.773437E-2
2.457422E-1	1.042969E-1
2.867578E-1	1.308594E-1
3.336329E-1	1.566406E-1
3.957422E-1	1.832031E-1
4.648829E-1	2.070312E-1
5.310938E-1	2.281250E-1
5.902735E-1	2.468750E-1
6.412501E-1	2.621093E-1
6.822657E-1	2.746093E-1
7.162501E-1	2.839843E-1
7.432032E-1	2.921875E-1
7.654689E-1	2.980468E-1
7.818751E-1	3.031250E-1
7.953517E-1	3.070312E-1
8.053126E-1	3.101562E-1
8.135157E-1	3.121093E-1
8.187892E-1	3.136718E-1
8.187892E-1	3.148437E-1
8.146876E-1	3.152343E-1
8.047267E-1	3.144531E-1
7.894923E-1	3.132812E-1
7.689845E-1	3.113281E-1
7.449610E-1	3.085937E-1
7.185939E-1	3.050781E-1
6.892970E-1	3.011718E-1
6.582423E-1	2.972656E-1
6.236720E-1	2.925781E-1
5.867579E-1	2.871093E-1
5.480860E-1	2.812500E-1
5.094141E-1	2.753906E-1
4.678126E-1	2.679687E-1
4.221094E-1	2.601562E-1
3.723047E-1	2.511718E-1
3.225000E-1	2.402344E-1
2.762110E-1	2.289062E-1
2.351953E-1	2.167969E-1
1.976953E-1	2.027344E-1
1.642969E-1	1.886719E-1
1.350000E-1	1.718750E-1
1.086328E-1	1.542969E-1
8.402344E-2	1.355469E-1
5.999999E-2	1.152344E-1
3.070311E-2	9.453124E-2
-1.523454E-3	7.109374E-2
-3.375002E-2	4.648437E-2
-6.773440E-2	2.070312E-2
-1.017188E-1	-4.687500E-3
-1.362891E-1	-3.007812E-2
-1.749610E-1	-5.664062E-2
-2.148047E-1	-8.476562E-2
-2.552344E-1	-1.121094E-1
-2.980079E-1	-1.382812E-1
-3.437110E-1	-1.636719E-1
-4.017188E-1	-1.894531E-1
-4.691017E-1	-2.136719E-1
-5.353126E-1	-2.355469E-1
-5.962501E-1	-2.542968E-1
-6.466408E-1	-2.695312E-1
-6.864845E-1	-2.824218E-1
-7.192970E-1	-2.925781E-1
-7.462501E-1	-3.007812E-1
-7.679298E-1	-3.074218E-1
-7.849220E-1	-3.128906E-1
-7.983986E-1	-3.167968E-1
-8.089455E-1	-3.199218E-1
-8.159767E-1	-3.218750E-1
-8.212502E-1	-3.238281E-1
-8.224220E-1	-3.246093E-1
-8.171486E-1	-3.250000E-1
-8.066017E-1	-3.242187E-1
-7.913673E-1	-3.230468E-1
-7.702736E-1	-3.210937E-1
-7.474220E-1	-3.183593E-1
-7.216408E-1	-3.152343E-1
-6.929298E-1	-3.113281E-1
-6.630470E-1	-3.066406E-1
-6.284767E-1	-3.015625E-1
-5.909767E-1	-2.957031E-1
-5.517189E-1	-2.894531E-1
-5.112892E-1	-2.828125E-1
-4.691017E-1	-2.753906E-1
-4.228126E-1	-2.671875E-1
-3.759376E-1	-2.578125E-1
-3.278907E-1	-2.472656E-1
-2.833594E-1	-2.355469E-1
-2.417579E-1	-2.226562E-1
-2.036719E-1	-2.085937E-1
-1.708594E-1	-1.937500E-1
-1.427344E-1	-1.773437E-1
-1.169532E-1	-1.597656E-1
-9.292972E-2	-1.417969E-1
-6.597659E-2	-1.222656E-1
-3.609377E-2	-1.003906E-1
-5.039080E-3	-7.695312E-2
2.835936E-2	-5.156249E-2
6.234374E-2	-2.578125E-2
9.398437E-2	-7.812499E-4
