X (Volt)	Y (Volt)
8.322658E-1	8.593749E-2
8.334376E-1	8.593749E-2
8.310939E-1	8.554687E-2
8.223048E-1	8.476562E-2
8.088282E-1	8.398437E-2
7.900782E-1	8.281249E-2
7.666407E-1	8.085937E-2
7.414454E-1	7.929687E-2
7.133204E-1	7.734374E-2
6.834376E-1	7.499999E-2
6.506251E-1	7.304687E-2
6.142970E-1	7.070312E-2
5.762110E-1	6.835937E-2
5.369532E-1	6.601562E-2
4.959376E-1	6.289062E-2
4.525782E-1	5.976562E-2
4.039454E-1	5.624999E-2
3.512110E-1	5.234374E-2
2.967188E-1	4.843750E-2
2.439844E-1	4.453125E-2
1.918360E-1	3.984375E-2
1.414453E-1	3.515625E-2
9.222656E-2	3.046875E-2
4.652343E-2	2.500000E-2
2.578109E-3	1.914062E-2
-3.199221E-2	1.250000E-2
-6.539065E-2	3.906250E-3
-1.023047E-1	-5.468749E-3
-1.532813E-1	-1.601562E-2
-2.107032E-1	-2.695312E-2
-2.698829E-1	-3.671875E-2
-3.232032E-1	-4.453125E-2
-3.735938E-1	-5.195312E-2
-4.228126E-1	-5.820312E-2
-4.726173E-1	-6.406249E-2
-5.171485E-1	-6.874999E-2
-5.581642E-1	-7.304687E-2
-5.974220E-1	-7.656249E-2
-6.349220E-1	-7.968749E-2
-6.712501E-1	-8.281249E-2
-7.034767E-1	-8.554687E-2
-7.339455E-1	-8.749999E-2
-7.579689E-1	-8.945312E-2
-7.767189E-1	-9.101562E-2
-7.925392E-1	-9.179687E-2
-8.048439E-1	-9.257812E-2
-8.148048E-1	-9.335937E-2
-8.218361E-1	-9.374999E-2
-8.271095E-1	-9.374999E-2
-8.317970E-1	-9.374999E-2
-8.347267E-1	-9.374999E-2
-8.358986E-1	-9.374999E-2
-8.335548E-1	-9.374999E-2
-8.247658E-1	-9.296874E-2
-8.112892E-1	-9.179687E-2
-7.925392E-1	-9.062499E-2
-7.696876E-1	-8.906249E-2
-7.444923E-1	-8.710937E-2
-7.169533E-1	-8.515624E-2
-6.870704E-1	-8.320312E-2
-6.554298E-1	-8.085937E-2
-6.191017E-1	-7.812499E-2
-5.798439E-1	-7.539062E-2
-5.388282E-1	-7.265624E-2
-4.972267E-1	-6.953124E-2
-4.532813E-1	-6.601562E-2
-4.040626E-1	-6.249999E-2
-3.525001E-1	-5.859374E-2
-2.997657E-1	-5.429687E-2
-2.464454E-1	-4.999999E-2
-1.942969E-1	-4.531250E-2
-1.427344E-1	-4.062500E-2
-9.351566E-2	-3.593750E-2
-4.664065E-2	-3.046875E-2
-3.867205E-3	-2.460937E-2
2.894530E-2	-1.757812E-2
6.058593E-2	-9.374999E-3
9.808594E-2	3.906250E-4
1.496484E-1	1.093750E-2
2.082422E-1	2.187500E-2
2.650782E-1	3.164062E-2
3.178125E-1	3.984375E-2
3.682032E-1	4.687500E-2
4.197657E-1	5.234374E-2
4.695704E-1	5.781249E-2
5.141016E-1	6.249999E-2
5.539454E-1	6.679687E-2
5.926173E-1	6.992187E-2
6.307032E-1	7.265624E-2
6.676173E-1	7.539062E-2
7.021876E-1	7.773437E-2
7.332423E-1	8.007812E-2
7.578517E-1	8.203124E-2
7.760157E-1	8.320312E-2
7.906642E-1	8.437499E-2
8.029689E-1	8.515624E-2
8.123439E-1	8.554687E-2
8.193751E-1	8.593749E-2
8.246486E-1	8.593749E-2
8.287501E-1	8.593749E-2
8.316798E-1	8.593749E-2
8.328517E-1	8.593749E-2
8.299220E-1	8.554687E-2
8.211329E-1	8.476562E-2
8.070704E-1	8.398437E-2
7.877345E-1	8.242187E-2
7.648829E-1	8.085937E-2
7.385157E-1	7.890624E-2
7.103907E-1	7.695312E-2
6.799220E-1	7.499999E-2
6.465235E-1	7.265624E-2
6.107813E-1	7.070312E-2
5.721095E-1	6.835937E-2
5.334376E-1	6.562499E-2
4.918360E-1	6.249999E-2
4.478907E-1	5.937499E-2
3.986719E-1	5.585937E-2
3.453516E-1	5.195312E-2
2.914453E-1	4.804687E-2
2.398828E-1	4.375000E-2
1.865625E-1	3.945312E-2
1.361719E-1	3.476562E-2
8.753906E-2	3.007812E-2
4.183593E-2	2.460937E-2
-9.375168E-4	1.875000E-2
-3.550784E-2	1.171875E-2
-6.832034E-2	3.125000E-3
-1.069922E-1	-6.640624E-3
-1.579688E-1	-1.679687E-2
-2.165626E-1	-2.773437E-2
-2.745704E-1	-3.750000E-2
-3.278907E-1	-4.531250E-2
-3.788673E-1	-5.273437E-2
-4.280860E-1	-5.898437E-2
-4.778907E-1	-6.445312E-2
-5.218360E-1	-6.914062E-2
-5.622657E-1	-7.343749E-2
-6.015236E-1	-7.695312E-2
-6.396095E-1	-8.007812E-2
-6.753517E-1	-8.320312E-2
-7.075783E-1	-8.554687E-2
-7.368751E-1	-8.789062E-2
-7.614845E-1	-8.984374E-2
-7.790626E-1	-9.101562E-2
-7.948830E-1	-9.218749E-2
-8.060158E-1	-9.257812E-2
-8.148048E-1	-9.335937E-2
-8.224220E-1	-9.335937E-2
-8.276955E-1	-9.374999E-2
-8.317970E-1	-9.374999E-2
-8.341408E-1	-9.374999E-2
-8.353127E-1	-9.374999E-2
-8.329689E-1	-9.335937E-2
-8.230080E-1	-9.257812E-2
-8.089455E-1	-9.179687E-2
-7.890236E-1	-9.023437E-2
-7.655861E-1	-8.867187E-2
-7.403908E-1	-8.671874E-2
-7.128517E-1	-8.476562E-2
-6.829689E-1	-8.281249E-2
-6.507423E-1	-8.046874E-2
-6.138282E-1	-7.773437E-2
-5.751564E-1	-7.499999E-2
-5.335548E-1	-7.226562E-2
-4.919532E-1	-6.914062E-2
-4.474220E-1	-6.562499E-2
-3.987891E-1	-6.210937E-2
-3.472266E-1	-5.820312E-2
-2.939063E-1	-5.390624E-2
-2.400001E-1	-4.960937E-2
-1.866797E-1	-4.492187E-2
-1.362891E-1	-4.023437E-2
-8.824222E-2	-3.554687E-2
-4.195315E-2	-3.007812E-2
-3.515792E-4	-2.382812E-2
3.187499E-2	-1.679687E-2
6.410156E-2	-8.203124E-3
1.021875E-1	1.562500E-3
