X (Volt)	Y (Volt)
6.307032E-1	4.699218E-1
6.213282E-1	4.714843E-1
6.078516E-1	4.714843E-1
5.902735E-1	4.703125E-1
5.697657E-1	4.675781E-1
5.475001E-1	4.628906E-1
5.228907E-1	4.570312E-1
4.965235E-1	4.500000E-1
4.689844E-1	4.410156E-1
4.385157E-1	4.308593E-1
4.062891E-1	4.187500E-1
3.746485E-1	4.042968E-1
3.418360E-1	3.886718E-1
3.107813E-1	3.710937E-1
2.814844E-1	3.523437E-1
2.527735E-1	3.312500E-1
2.223047E-1	3.085937E-1
1.900781E-1	2.855468E-1
1.572656E-1	2.609375E-1
1.232813E-1	2.339844E-1
8.929687E-2	2.062500E-1
5.531249E-2	1.765625E-1
1.839842E-2	1.457031E-1
-1.792971E-2	1.148437E-1
-5.367190E-2	8.437499E-2
-9.058597E-2	5.312499E-2
-1.275000E-1	2.070312E-2
-1.644141E-1	-1.015625E-2
-2.001563E-1	-4.140625E-2
-2.370704E-1	-7.343749E-2
-2.733985E-1	-1.054687E-1
-3.097266E-1	-1.363281E-1
-3.437110E-1	-1.660156E-1
-3.776954E-1	-1.960937E-1
-4.075782E-1	-2.250000E-1
-4.362892E-1	-2.523437E-1
-4.632423E-1	-2.777343E-1
-4.872657E-1	-3.019531E-1
-5.101173E-1	-3.242187E-1
-5.312110E-1	-3.445312E-1
-5.505470E-1	-3.636718E-1
-5.692970E-1	-3.820312E-1
-5.862892E-1	-3.988281E-1
-6.021095E-1	-4.140625E-1
-6.155861E-1	-4.285156E-1
-6.267189E-1	-4.414062E-1
-6.360939E-1	-4.527343E-1
-6.419533E-1	-4.625000E-1
-6.448829E-1	-4.699218E-1
-6.419533E-1	-4.750000E-1
-6.366798E-1	-4.785156E-1
-6.267189E-1	-4.800781E-1
-6.132423E-1	-4.800781E-1
-5.950782E-1	-4.789062E-1
-5.739845E-1	-4.757812E-1
-5.499610E-1	-4.714843E-1
-5.253517E-1	-4.652343E-1
-4.995704E-1	-4.578125E-1
-4.720313E-1	-4.488281E-1
-4.409767E-1	-4.375000E-1
-4.093360E-1	-4.250000E-1
-3.794532E-1	-4.105468E-1
-3.483985E-1	-3.949218E-1
-3.179298E-1	-3.773437E-1
-2.898048E-1	-3.578125E-1
-2.587501E-1	-3.367187E-1
-2.276954E-1	-3.148437E-1
-1.954688E-1	-2.906250E-1
-1.626563E-1	-2.656250E-1
-1.280860E-1	-2.386719E-1
-9.410160E-2	-2.097656E-1
-5.835940E-2	-1.800781E-1
-2.085940E-2	-1.496094E-1
1.429686E-2	-1.195312E-1
4.945312E-2	-8.828124E-2
8.402344E-2	-5.664062E-2
1.209375E-1	-2.460937E-2
1.578516E-1	5.859374E-3
1.941797E-1	3.750000E-2
2.305078E-1	6.914062E-2
2.656641E-1	1.003906E-1
3.014063E-1	1.308594E-1
3.371485E-1	1.613281E-1
3.723047E-1	1.917969E-1
4.033594E-1	2.203125E-1
4.326563E-1	2.472656E-1
4.590235E-1	2.722656E-1
4.842188E-1	2.953125E-1
5.070704E-1	3.171875E-1
5.281641E-1	3.382812E-1
5.463282E-1	3.578125E-1
5.644923E-1	3.753906E-1
5.808985E-1	3.921875E-1
5.967188E-1	4.078125E-1
6.107813E-1	4.222656E-1
6.219142E-1	4.347656E-1
6.318751E-1	4.457031E-1
6.377345E-1	4.550781E-1
6.389063E-1	4.617187E-1
6.359767E-1	4.667968E-1
6.295313E-1	4.699218E-1
6.195704E-1	4.714843E-1
6.055079E-1	4.714843E-1
5.873438E-1	4.699218E-1
5.662501E-1	4.671875E-1
5.439845E-1	4.621093E-1
5.199610E-1	4.562500E-1
4.935938E-1	4.488281E-1
4.648829E-1	4.398437E-1
4.338282E-1	4.292968E-1
4.016016E-1	4.164062E-1
3.693750E-1	4.023437E-1
3.371485E-1	3.863281E-1
3.066797E-1	3.687500E-1
2.779688E-1	3.492187E-1
2.486719E-1	3.277343E-1
2.176172E-1	3.050781E-1
1.853906E-1	2.820312E-1
1.525781E-1	2.570312E-1
1.185938E-1	2.300781E-1
8.343750E-2	2.019531E-1
5.003905E-2	1.714844E-1
1.371092E-2	1.410156E-1
-2.261721E-2	1.101562E-1
-5.894534E-2	7.968749E-2
-9.585941E-2	4.804687E-2
-1.327735E-1	1.562500E-2
-1.702735E-1	-1.523437E-2
-2.060157E-1	-4.648437E-2
-2.429297E-1	-7.890624E-2
-2.792579E-1	-1.105469E-1
-3.150001E-1	-1.410156E-1
-3.501563E-1	-1.710937E-1
-3.829688E-1	-2.007812E-1
-4.134376E-1	-2.296875E-1
-4.421485E-1	-2.570312E-1
-4.679298E-1	-2.820312E-1
-4.919532E-1	-3.062500E-1
-5.142189E-1	-3.277343E-1
-5.353126E-1	-3.476562E-1
-5.546485E-1	-3.667968E-1
-5.733986E-1	-3.851562E-1
-5.898048E-1	-4.015625E-1
-6.056251E-1	-4.167968E-1
-6.191017E-1	-4.308593E-1
-6.302345E-1	-4.437500E-1
-6.384376E-1	-4.550781E-1
-6.442970E-1	-4.640625E-1
-6.454689E-1	-4.710937E-1
-6.425392E-1	-4.761718E-1
-6.355079E-1	-4.789062E-1
-6.249611E-1	-4.804687E-1
-6.103126E-1	-4.804687E-1
-5.927345E-1	-4.789062E-1
-5.704689E-1	-4.757812E-1
-5.458595E-1	-4.710937E-1
-5.218360E-1	-4.644531E-1
-4.966407E-1	-4.566406E-1
-4.679298E-1	-4.472656E-1
-4.368751E-1	-4.359375E-1
-4.052345E-1	-4.230468E-1
-3.741798E-1	-4.082031E-1
-3.425391E-1	-3.925781E-1
-3.138282E-1	-3.742187E-1
-2.845313E-1	-3.542968E-1
-2.540626E-1	-3.332031E-1
-2.224219E-1	-3.113281E-1
-1.907813E-1	-2.871093E-1
-1.579688E-1	-2.613281E-1
-1.233985E-1	-2.339844E-1
-8.882816E-2	-2.050781E-1
-5.250003E-2	-1.753906E-1
-1.558596E-2	-1.449219E-1
1.957030E-2	-1.144531E-1
5.531249E-2	-8.359374E-2
8.988281E-2	-5.117187E-2
1.267969E-1	-1.992187E-2
1.637109E-1	1.093750E-2
