X (Volt)	Y (Volt)
8.146876E-1	4.492187E-2
8.182032E-1	4.492187E-2
8.211329E-1	4.492187E-2
8.234767E-1	4.492187E-2
8.205470E-1	4.492187E-2
8.117579E-1	4.414062E-2
7.988673E-1	4.335937E-2
7.812892E-1	4.257812E-2
7.607814E-1	4.140625E-2
7.367579E-1	3.984375E-2
7.098048E-1	3.867187E-2
6.822657E-1	3.710937E-2
6.529688E-1	3.554687E-2
6.201563E-1	3.359375E-2
5.820704E-1	3.203125E-2
5.410548E-1	2.968750E-2
4.988673E-1	2.734375E-2
4.572657E-1	2.539062E-2
4.115626E-1	2.304687E-2
3.600000E-1	2.031250E-2
3.049219E-1	1.757812E-2
2.504297E-1	1.484375E-2
1.965235E-1	1.210937E-2
1.449609E-1	9.374999E-3
9.691406E-2	6.640624E-3
5.179687E-2	3.906250E-3
5.507797E-3	1.171875E-3
-3.609377E-2	-1.953125E-3
-7.886722E-2	-6.249999E-3
-1.292579E-1	-1.093750E-2
-1.819922E-1	-1.562500E-2
-2.353126E-1	-2.031250E-2
-2.868751E-1	-2.382812E-2
-3.343360E-1	-2.695312E-2
-3.771095E-1	-2.968750E-2
-4.204688E-1	-3.203125E-2
-4.667579E-1	-3.437500E-2
-5.095314E-1	-3.671875E-2
-5.482032E-1	-3.867187E-2
-5.862892E-1	-4.062500E-2
-6.232032E-1	-4.218750E-2
-6.583595E-1	-4.375000E-2
-6.900001E-1	-4.531250E-2
-7.204689E-1	-4.687500E-2
-7.462501E-1	-4.843750E-2
-7.655861E-1	-4.921874E-2
-7.819923E-1	-4.999999E-2
-7.942970E-1	-5.078124E-2
-8.048439E-1	-5.117187E-2
-8.118752E-1	-5.156249E-2
-8.177345E-1	-5.156249E-2
-8.218361E-1	-5.156249E-2
-8.253517E-1	-5.156249E-2
-8.271095E-1	-5.156249E-2
-8.247658E-1	-5.156249E-2
-8.153908E-1	-5.078124E-2
-8.030861E-1	-4.999999E-2
-7.855080E-1	-4.921874E-2
-7.638283E-1	-4.765625E-2
-7.403908E-1	-4.648437E-2
-7.151955E-1	-4.492187E-2
-6.876564E-1	-4.375000E-2
-6.595314E-1	-4.218750E-2
-6.255470E-1	-4.062500E-2
-5.862892E-1	-3.867187E-2
-5.429298E-1	-3.671875E-2
-5.001564E-1	-3.437500E-2
-4.579688E-1	-3.203125E-2
-4.122657E-1	-2.968750E-2
-3.624610E-1	-2.695312E-2
-3.085548E-1	-2.421875E-2
-2.528907E-1	-2.148437E-2
-1.989844E-1	-1.875000E-2
-1.480079E-1	-1.562500E-2
-9.996097E-2	-1.328125E-2
-5.308596E-2	-1.054687E-2
-6.796893E-3	-8.203124E-3
3.304686E-2	-4.687500E-3
7.347656E-2	-3.906250E-4
1.238672E-1	5.078124E-3
1.777735E-1	9.765624E-3
2.310938E-1	1.406250E-2
2.808985E-1	1.757812E-2
3.271875E-1	2.070312E-2
3.711329E-1	2.304687E-2
4.156641E-1	2.539062E-2
4.619532E-1	2.812500E-2
5.053126E-1	3.007812E-2
5.445704E-1	3.203125E-2
5.814845E-1	3.398437E-2
6.189845E-1	3.593750E-2
6.529688E-1	3.750000E-2
6.869532E-1	3.906250E-2
7.174220E-1	4.062500E-2
7.443751E-1	4.179687E-2
7.648829E-1	4.296875E-2
7.801173E-1	4.375000E-2
7.924220E-1	4.414062E-2
8.023829E-1	4.453125E-2
8.105861E-1	4.492187E-2
8.158595E-1	4.492187E-2
8.193751E-1	4.492187E-2
8.223048E-1	4.492187E-2
8.228907E-1	4.492187E-2
8.205470E-1	4.492187E-2
8.117579E-1	4.414062E-2
7.982814E-1	4.335937E-2
7.801173E-1	4.257812E-2
7.584376E-1	4.140625E-2
7.338282E-1	3.984375E-2
7.074610E-1	3.828125E-2
6.805079E-1	3.710937E-2
6.512110E-1	3.554687E-2
6.172267E-1	3.359375E-2
5.785548E-1	3.164062E-2
5.375391E-1	2.968750E-2
4.953516E-1	2.734375E-2
4.531641E-1	2.500000E-2
4.068751E-1	2.265625E-2
3.547266E-1	1.992187E-2
2.996485E-1	1.718750E-2
2.451563E-1	1.445312E-2
1.918360E-1	1.171875E-2
1.402734E-1	8.984374E-3
9.222656E-2	6.640624E-3
4.652343E-2	3.906250E-3
1.406234E-3	1.171875E-3
-3.902346E-2	-1.953125E-3
-8.355472E-2	-6.640624E-3
-1.339454E-1	-1.132812E-2
-1.878516E-1	-1.601562E-2
-2.417579E-1	-2.070312E-2
-2.927344E-1	-2.421875E-2
-3.396094E-1	-2.734375E-2
-3.817970E-1	-3.007812E-2
-4.251563E-1	-3.242187E-2
-4.714454E-1	-3.476562E-2
-5.136329E-1	-3.710937E-2
-5.523048E-1	-3.906250E-2
-5.903907E-1	-4.062500E-2
-6.273048E-1	-4.257812E-2
-6.618751E-1	-4.414062E-2
-6.929298E-1	-4.570312E-2
-7.222267E-1	-4.687500E-2
-7.480080E-1	-4.843750E-2
-7.679298E-1	-4.921874E-2
-7.831642E-1	-4.999999E-2
-7.960548E-1	-5.078124E-2
-8.054298E-1	-5.117187E-2
-8.130470E-1	-5.117187E-2
-8.183205E-1	-5.156249E-2
-8.230080E-1	-5.156249E-2
-8.259377E-1	-5.156249E-2
-8.271095E-1	-5.156249E-2
-8.241798E-1	-5.117187E-2
-8.142189E-1	-5.078124E-2
-8.013283E-1	-4.999999E-2
-7.831642E-1	-4.882812E-2
-7.614845E-1	-4.765625E-2
-7.380470E-1	-4.609375E-2
-7.105080E-1	-4.492187E-2
-6.841408E-1	-4.335937E-2
-6.554298E-1	-4.179687E-2
-6.214454E-1	-4.023437E-2
-5.816017E-1	-3.828125E-2
-5.382423E-1	-3.632812E-2
-4.966407E-1	-3.398437E-2
-4.538673E-1	-3.203125E-2
-4.081641E-1	-2.929687E-2
-3.571876E-1	-2.695312E-2
-3.026954E-1	-2.382812E-2
-2.476172E-1	-2.109375E-2
-1.931250E-1	-1.835937E-2
-1.427344E-1	-1.523437E-2
-9.527347E-2	-1.289062E-2
-4.781252E-2	-1.054687E-2
-2.109392E-3	-7.812499E-3
3.656249E-2	-4.296875E-3
