X (Volt)	Y (Volt)
6.963282E-1	4.464843E-1
6.805079E-1	4.460937E-1
6.611720E-1	4.445312E-1
6.371485E-1	4.414062E-1
6.119532E-1	4.375000E-1
5.832423E-1	4.328125E-1
5.527735E-1	4.273437E-1
5.228907E-1	4.203125E-1
4.900782E-1	4.125000E-1
4.555079E-1	4.031250E-1
4.203516E-1	3.929687E-1
3.846094E-1	3.800781E-1
3.500391E-1	3.667968E-1
3.160547E-1	3.519531E-1
2.838282E-1	3.347656E-1
2.545313E-1	3.156250E-1
2.269922E-1	2.957031E-1
1.976953E-1	2.746093E-1
1.666406E-1	2.511718E-1
1.338281E-1	2.261719E-1
1.004297E-1	1.996094E-1
6.703124E-2	1.710937E-1
3.246093E-2	1.417969E-1
-3.281267E-3	1.117187E-1
-3.902346E-2	8.203124E-2
-7.476565E-2	5.117187E-2
-1.110938E-1	1.953125E-2
-1.491797E-1	-1.093750E-2
-1.860938E-1	-4.179687E-2
-2.230079E-1	-7.421874E-2
-2.599219E-1	-1.054687E-1
-2.968360E-1	-1.359375E-1
-3.337501E-1	-1.660156E-1
-3.700782E-1	-1.960937E-1
-4.028907E-1	-2.250000E-1
-4.351173E-1	-2.531250E-1
-4.644142E-1	-2.789062E-1
-4.919532E-1	-3.031250E-1
-5.183204E-1	-3.253906E-1
-5.435157E-1	-3.457031E-1
-5.687111E-1	-3.648437E-1
-5.968361E-1	-3.832031E-1
-6.273048E-1	-3.988281E-1
-6.566017E-1	-4.121093E-1
-6.812111E-1	-4.242187E-1
-7.017189E-1	-4.343750E-1
-7.151955E-1	-4.421875E-1
-7.222267E-1	-4.484375E-1
-7.216408E-1	-4.523437E-1
-7.140236E-1	-4.546875E-1
-7.017189E-1	-4.554687E-1
-6.864845E-1	-4.546875E-1
-6.683204E-1	-4.527343E-1
-6.442970E-1	-4.500000E-1
-6.179298E-1	-4.460937E-1
-5.880470E-1	-4.406250E-1
-5.564064E-1	-4.343750E-1
-5.253517E-1	-4.273437E-1
-4.931251E-1	-4.191406E-1
-4.591407E-1	-4.097656E-1
-4.233985E-1	-3.992187E-1
-3.888282E-1	-3.871093E-1
-3.554298E-1	-3.726562E-1
-3.232032E-1	-3.574218E-1
-2.921485E-1	-3.402343E-1
-2.622657E-1	-3.218750E-1
-2.335547E-1	-3.011718E-1
-2.042579E-1	-2.789062E-1
-1.732032E-1	-2.550781E-1
-1.403907E-1	-2.300781E-1
-1.069922E-1	-2.027344E-1
-7.300784E-2	-1.746094E-1
-3.667971E-2	-1.453125E-1
-1.523454E-3	-1.160156E-1
3.363280E-2	-8.554687E-2
6.820312E-2	-5.429687E-2
1.033594E-1	-2.343750E-2
1.414453E-1	6.640624E-3
1.783594E-1	3.828125E-2
2.152735E-1	6.992187E-2
2.516016E-1	1.007812E-1
2.879297E-1	1.312500E-1
3.254297E-1	1.613281E-1
3.623438E-1	1.921875E-1
3.969141E-1	2.207031E-1
4.291407E-1	2.480468E-1
4.584376E-1	2.734375E-1
4.865626E-1	2.964843E-1
5.129298E-1	3.183593E-1
5.375391E-1	3.398437E-1
5.615626E-1	3.585937E-1
5.908595E-1	3.761718E-1
6.219142E-1	3.921875E-1
6.512110E-1	4.054687E-1
6.769923E-1	4.171875E-1
6.975001E-1	4.273437E-1
7.103907E-1	4.347656E-1
7.168360E-1	4.402343E-1
7.162501E-1	4.441406E-1
7.080470E-1	4.460937E-1
6.945704E-1	4.468750E-1
6.781642E-1	4.460937E-1
6.582423E-1	4.441406E-1
6.348048E-1	4.410156E-1
6.078516E-1	4.371093E-1
5.791407E-1	4.324218E-1
5.480860E-1	4.265625E-1
5.182032E-1	4.191406E-1
4.859766E-1	4.113281E-1
4.508204E-1	4.019531E-1
4.150782E-1	3.910156E-1
3.799219E-1	3.785156E-1
3.453516E-1	3.648437E-1
3.113672E-1	3.496093E-1
2.803125E-1	3.324218E-1
2.510157E-1	3.128906E-1
2.228906E-1	2.925781E-1
1.930078E-1	2.710937E-1
1.613672E-1	2.476562E-1
1.297266E-1	2.222656E-1
9.632812E-2	1.957031E-1
6.292968E-2	1.667969E-1
2.777343E-2	1.375000E-1
-7.968768E-3	1.074219E-1
-4.371096E-2	7.734374E-2
-7.945316E-2	4.648437E-2
-1.157813E-1	1.523437E-2
-1.532813E-1	-1.523437E-2
-1.907813E-1	-4.648437E-2
-2.282813E-1	-7.851562E-2
-2.651954E-1	-1.101562E-1
-3.021094E-1	-1.402344E-1
-3.384376E-1	-1.703125E-1
-3.741798E-1	-2.000000E-1
-4.069923E-1	-2.289062E-1
-4.380470E-1	-2.566406E-1
-4.673438E-1	-2.820312E-1
-4.942970E-1	-3.062500E-1
-5.200782E-1	-3.277343E-1
-5.452735E-1	-3.480468E-1
-5.704689E-1	-3.671875E-1
-5.997657E-1	-3.847656E-1
-6.302345E-1	-4.003906E-1
-6.589454E-1	-4.136718E-1
-6.835548E-1	-4.253906E-1
-7.028908E-1	-4.351562E-1
-7.157814E-1	-4.433593E-1
-7.216408E-1	-4.488281E-1
-7.192970E-1	-4.527343E-1
-7.116798E-1	-4.546875E-1
-6.982033E-1	-4.550781E-1
-6.829689E-1	-4.542968E-1
-6.642189E-1	-4.523437E-1
-6.407814E-1	-4.492187E-1
-6.132423E-1	-4.453125E-1
-5.833595E-1	-4.398437E-1
-5.523048E-1	-4.332031E-1
-5.212501E-1	-4.261718E-1
-4.890235E-1	-4.179687E-1
-4.544532E-1	-4.082031E-1
-4.175392E-1	-3.976562E-1
-3.841407E-1	-3.851562E-1
-3.507423E-1	-3.707031E-1
-3.185157E-1	-3.550781E-1
-2.874610E-1	-3.375000E-1
-2.587501E-1	-3.191406E-1
-2.294532E-1	-2.980468E-1
-1.995704E-1	-2.753906E-1
-1.691016E-1	-2.519531E-1
-1.362891E-1	-2.261719E-1
-1.034766E-1	-1.988281E-1
-6.773440E-2	-1.703125E-1
-3.199221E-2	-1.414062E-1
3.749984E-3	-1.117187E-1
3.890624E-2	-8.085937E-2
7.289062E-2	-4.960937E-2
1.092188E-1	-1.914062E-2
1.467188E-1	1.093750E-2
