X (Volt)	Y (Volt)
8.123439E-1	4.257812E-2
8.152736E-1	4.257812E-2
8.176173E-1	4.257812E-2
8.182032E-1	4.257812E-2
8.129298E-1	4.218750E-2
8.023829E-1	4.140625E-2
7.865626E-1	4.062500E-2
7.660548E-1	3.945312E-2
7.426173E-1	3.828125E-2
7.144923E-1	3.671875E-2
6.857814E-1	3.515625E-2
6.535548E-1	3.359375E-2
6.195704E-1	3.203125E-2
5.826563E-1	3.007812E-2
5.439845E-1	2.812500E-2
5.041407E-1	2.578125E-2
4.631251E-1	2.382812E-2
4.180079E-1	2.148437E-2
3.670313E-1	1.875000E-2
3.125391E-1	1.601562E-2
2.592188E-1	1.367187E-2
2.070703E-1	1.093750E-2
1.555078E-1	8.593749E-3
1.062891E-1	5.859374E-3
5.999999E-2	3.125000E-3
1.312499E-2	3.906250E-4
-2.964846E-2	-2.343750E-3
-7.242190E-2	-5.859374E-3
-1.216407E-1	-1.054687E-2
-1.732032E-1	-1.445312E-2
-2.253516E-1	-1.875000E-2
-2.775001E-1	-2.226562E-2
-3.261329E-1	-2.539062E-2
-3.706641E-1	-2.773437E-2
-4.146095E-1	-3.007812E-2
-4.608985E-1	-3.242187E-2
-5.030860E-1	-3.476562E-2
-5.429298E-1	-3.671875E-2
-5.804298E-1	-3.867187E-2
-6.179298E-1	-4.023437E-2
-6.536720E-1	-4.179687E-2
-6.853126E-1	-4.335937E-2
-7.157814E-1	-4.492187E-2
-7.415626E-1	-4.609375E-2
-7.608986E-1	-4.687500E-2
-7.755470E-1	-4.765625E-2
-7.878517E-1	-4.804687E-2
-7.978127E-1	-4.882812E-2
-8.054298E-1	-4.882812E-2
-8.112892E-1	-4.921874E-2
-8.153908E-1	-4.921874E-2
-8.177345E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.200783E-1	-4.921874E-2
-8.153908E-1	-4.882812E-2
-8.042580E-1	-4.804687E-2
-7.878517E-1	-4.726562E-2
-7.673439E-1	-4.609375E-2
-7.439064E-1	-4.492187E-2
-7.175392E-1	-4.335937E-2
-6.894142E-1	-4.179687E-2
-6.595314E-1	-4.023437E-2
-6.237892E-1	-3.867187E-2
-5.851173E-1	-3.671875E-2
-5.446876E-1	-3.476562E-2
-5.042579E-1	-3.281250E-2
-4.626563E-1	-3.046875E-2
-4.181251E-1	-2.851562E-2
-3.683204E-1	-2.578125E-2
-3.150001E-1	-2.304687E-2
-2.616797E-1	-2.031250E-2
-2.077735E-1	-1.757812E-2
-1.573829E-1	-1.484375E-2
-1.075782E-1	-1.250000E-2
-5.953128E-2	-1.015625E-2
-1.265627E-2	-7.421874E-3
2.894530E-2	-4.687500E-3
7.054687E-2	-3.906250E-4
1.185938E-1	4.296875E-3
1.701563E-1	8.984374E-3
2.228906E-1	1.250000E-2
2.732813E-1	1.562500E-2
3.219141E-1	1.875000E-2
3.664454E-1	2.109375E-2
4.109766E-1	2.343750E-2
4.566797E-1	2.578125E-2
5.006251E-1	2.812500E-2
5.398829E-1	3.007812E-2
5.767970E-1	3.164062E-2
6.137110E-1	3.359375E-2
6.488673E-1	3.515625E-2
6.828517E-1	3.671875E-2
7.139064E-1	3.828125E-2
7.408595E-1	3.945312E-2
7.601954E-1	4.062500E-2
7.748439E-1	4.140625E-2
7.871486E-1	4.179687E-2
7.971095E-1	4.218750E-2
8.041407E-1	4.218750E-2
8.100001E-1	4.257812E-2
8.135157E-1	4.257812E-2
8.164454E-1	4.257812E-2
8.187892E-1	4.257812E-2
8.182032E-1	4.257812E-2
8.129298E-1	4.218750E-2
8.012111E-1	4.140625E-2
7.859767E-1	4.062500E-2
7.648829E-1	3.945312E-2
7.408595E-1	3.828125E-2
7.127345E-1	3.671875E-2
6.834376E-1	3.515625E-2
6.512110E-1	3.359375E-2
6.160548E-1	3.164062E-2
5.785548E-1	2.968750E-2
5.404688E-1	2.773437E-2
5.000391E-1	2.578125E-2
4.590235E-1	2.343750E-2
4.133204E-1	2.109375E-2
3.617579E-1	1.875000E-2
3.066797E-1	1.601562E-2
2.533594E-1	1.328125E-2
2.012110E-1	1.054687E-2
1.496484E-1	8.203124E-3
1.004297E-1	5.468749E-3
5.414062E-2	2.734375E-3
7.851547E-3	3.906250E-4
-3.492190E-2	-2.734375E-3
-7.828128E-2	-6.640624E-3
-1.275000E-1	-1.093750E-2
-1.790625E-1	-1.523437E-2
-2.317969E-1	-1.914062E-2
-2.833594E-1	-2.265625E-2
-3.314063E-1	-2.578125E-2
-3.753516E-1	-2.812500E-2
-4.187110E-1	-3.046875E-2
-4.650001E-1	-3.281250E-2
-5.077735E-1	-3.515625E-2
-5.470314E-1	-3.710937E-2
-5.839454E-1	-3.867187E-2
-6.214454E-1	-4.023437E-2
-6.566017E-1	-4.179687E-2
-6.888283E-1	-4.335937E-2
-7.181251E-1	-4.492187E-2
-7.439064E-1	-4.609375E-2
-7.620705E-1	-4.726562E-2
-7.767189E-1	-4.765625E-2
-7.890236E-1	-4.843750E-2
-7.989845E-1	-4.882812E-2
-8.066017E-1	-4.882812E-2
-8.118752E-1	-4.921874E-2
-8.153908E-1	-4.921874E-2
-8.183205E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.148048E-1	-4.882812E-2
-8.036720E-1	-4.804687E-2
-7.866798E-1	-4.726562E-2
-7.661720E-1	-4.609375E-2
-7.421486E-1	-4.453125E-2
-7.151955E-1	-4.296875E-2
-6.864845E-1	-4.179687E-2
-6.554298E-1	-4.023437E-2
-6.191017E-1	-3.828125E-2
-5.810157E-1	-3.671875E-2
-5.405860E-1	-3.476562E-2
-5.001564E-1	-3.242187E-2
-4.591407E-1	-3.046875E-2
-4.122657E-1	-2.812500E-2
-3.630470E-1	-2.539062E-2
-3.097266E-1	-2.265625E-2
-2.558204E-1	-1.992187E-2
-2.025001E-1	-1.718750E-2
-1.515235E-1	-1.445312E-2
-1.028907E-1	-1.210937E-2
-5.542971E-2	-9.765624E-3
-9.140643E-3	-7.031249E-3
3.187499E-2	-3.906250E-3
7.406250E-2	0.000000E+0
