X (Volt)	Y (Volt)
8.146876E-1	4.375000E-2
8.176173E-1	4.375000E-2
8.199611E-1	4.375000E-2
8.205470E-1	4.375000E-2
8.164454E-1	4.335937E-2
8.070704E-1	4.257812E-2
7.918361E-1	4.179687E-2
7.713282E-1	4.062500E-2
7.484767E-1	3.945312E-2
7.215235E-1	3.789062E-2
6.933985E-1	3.632812E-2
6.617579E-1	3.476562E-2
6.277735E-1	3.320312E-2
5.914454E-1	3.125000E-2
5.539454E-1	2.929687E-2
5.146876E-1	2.734375E-2
4.736719E-1	2.500000E-2
4.297266E-1	2.265625E-2
3.781641E-1	1.992187E-2
3.230860E-1	1.718750E-2
2.691797E-1	1.445312E-2
2.170313E-1	1.210937E-2
1.660547E-1	9.374999E-3
1.162500E-1	7.031249E-3
6.937500E-2	4.296875E-3
2.367186E-2	1.562500E-3
-2.085940E-2	-1.171875E-3
-6.128909E-2	-4.687500E-3
-1.099219E-1	-9.374999E-3
-1.614844E-1	-1.367187E-2
-2.136329E-1	-1.796875E-2
-2.663672E-1	-2.187500E-2
-3.161719E-1	-2.500000E-2
-3.618751E-1	-2.773437E-2
-4.052345E-1	-3.007812E-2
-4.515235E-1	-3.281250E-2
-4.960548E-1	-3.476562E-2
-5.353126E-1	-3.710937E-2
-5.733986E-1	-3.867187E-2
-6.108986E-1	-4.023437E-2
-6.478126E-1	-4.218750E-2
-6.806251E-1	-4.375000E-2
-7.116798E-1	-4.492187E-2
-7.380470E-1	-4.648437E-2
-7.585548E-1	-4.765625E-2
-7.743751E-1	-4.804687E-2
-7.878517E-1	-4.882812E-2
-7.983986E-1	-4.921874E-2
-8.071877E-1	-4.960937E-2
-8.124611E-1	-4.999999E-2
-8.165627E-1	-4.999999E-2
-8.200783E-1	-4.999999E-2
-8.230080E-1	-4.999999E-2
-8.235939E-1	-4.999999E-2
-8.194923E-1	-4.960937E-2
-8.101173E-1	-4.921874E-2
-7.954689E-1	-4.804687E-2
-7.749611E-1	-4.687500E-2
-7.515236E-1	-4.570312E-2
-7.257423E-1	-4.414062E-2
-6.970314E-1	-4.257812E-2
-6.671486E-1	-4.101562E-2
-6.331642E-1	-3.945312E-2
-5.956642E-1	-3.789062E-2
-5.552345E-1	-3.593750E-2
-5.153907E-1	-3.359375E-2
-4.737892E-1	-3.164062E-2
-4.280860E-1	-2.929687E-2
-3.788673E-1	-2.656250E-2
-3.249610E-1	-2.421875E-2
-2.710548E-1	-2.148437E-2
-2.171485E-1	-1.835937E-2
-1.650000E-1	-1.562500E-2
-1.151953E-1	-1.328125E-2
-6.773440E-2	-1.093750E-2
-2.144533E-2	-8.203124E-3
2.074217E-2	-5.468749E-3
6.117187E-2	-1.562500E-3
1.086328E-1	3.515625E-3
1.607813E-1	8.203124E-3
2.141016E-1	1.210937E-2
2.644922E-1	1.562500E-2
3.137110E-1	1.875000E-2
3.588282E-1	2.148437E-2
4.021876E-1	2.343750E-2
4.478907E-1	2.578125E-2
4.924219E-1	2.812500E-2
5.328516E-1	3.046875E-2
5.703516E-1	3.203125E-2
6.084376E-1	3.398437E-2
6.441798E-1	3.554687E-2
6.787501E-1	3.750000E-2
7.098048E-1	3.867187E-2
7.373439E-1	4.023437E-2
7.572657E-1	4.101562E-2
7.730861E-1	4.179687E-2
7.865626E-1	4.257812E-2
7.965236E-1	4.296875E-2
8.047267E-1	4.296875E-2
8.111720E-1	4.335937E-2
8.152736E-1	4.335937E-2
8.182032E-1	4.335937E-2
8.205470E-1	4.375000E-2
8.205470E-1	4.335937E-2
8.158595E-1	4.296875E-2
8.053126E-1	4.257812E-2
7.900782E-1	4.140625E-2
7.689845E-1	4.023437E-2
7.455470E-1	3.906250E-2
7.185939E-1	3.750000E-2
6.898829E-1	3.632812E-2
6.582423E-1	3.437500E-2
6.236720E-1	3.281250E-2
5.873438E-1	3.085937E-2
5.486720E-1	2.890625E-2
5.094141E-1	2.695312E-2
4.683985E-1	2.460937E-2
4.226954E-1	2.226562E-2
3.723047E-1	1.992187E-2
3.172266E-1	1.679687E-2
2.633203E-1	1.406250E-2
2.105860E-1	1.171875E-2
1.590234E-1	8.984374E-3
1.103906E-1	6.640624E-3
6.410156E-2	3.906250E-3
1.781249E-2	1.171875E-3
-2.496096E-2	-1.562500E-3
-6.656253E-2	-5.078124E-3
-1.157813E-1	-9.765624E-3
-1.673438E-1	-1.406250E-2
-2.200782E-1	-1.835937E-2
-2.728126E-1	-2.226562E-2
-3.214454E-1	-2.539062E-2
-3.659766E-1	-2.812500E-2
-4.099220E-1	-3.046875E-2
-4.556251E-1	-3.281250E-2
-4.989845E-1	-3.515625E-2
-5.382423E-1	-3.710937E-2
-5.769142E-1	-3.867187E-2
-6.138282E-1	-4.023437E-2
-6.507423E-1	-4.218750E-2
-6.829689E-1	-4.375000E-2
-7.128517E-1	-4.492187E-2
-7.398048E-1	-4.648437E-2
-7.597267E-1	-4.765625E-2
-7.749611E-1	-4.804687E-2
-7.878517E-1	-4.882812E-2
-7.989845E-1	-4.921874E-2
-8.066017E-1	-4.960937E-2
-8.130470E-1	-4.960937E-2
-8.165627E-1	-4.999999E-2
-8.194923E-1	-4.999999E-2
-8.224220E-1	-4.999999E-2
-8.218361E-1	-4.960937E-2
-8.177345E-1	-4.960937E-2
-8.077736E-1	-4.882812E-2
-7.919533E-1	-4.804687E-2
-7.714455E-1	-4.687500E-2
-7.480080E-1	-4.570312E-2
-7.210548E-1	-4.414062E-2
-6.929298E-1	-4.257812E-2
-6.624611E-1	-4.101562E-2
-6.278907E-1	-3.945312E-2
-5.903907E-1	-3.750000E-2
-5.505470E-1	-3.554687E-2
-5.101173E-1	-3.359375E-2
-4.691017E-1	-3.125000E-2
-4.233985E-1	-2.890625E-2
-3.730079E-1	-2.656250E-2
-3.196876E-1	-2.382812E-2
-2.657813E-1	-2.109375E-2
-2.118751E-1	-1.835937E-2
-1.603125E-1	-1.562500E-2
-1.116797E-1	-1.289062E-2
-6.539065E-2	-1.054687E-2
-1.792971E-2	-8.203124E-3
2.425780E-2	-5.078124E-3
6.410156E-2	-1.171875E-3
