X (Volt)	Y (Volt)
7.830470E-1	3.566406E-1
7.637111E-1	3.550781E-1
7.414454E-1	3.523437E-1
7.156642E-1	3.496093E-1
6.887110E-1	3.460937E-1
6.582423E-1	3.417968E-1
6.248438E-1	3.367187E-1
5.891016E-1	3.312500E-1
5.521876E-1	3.246093E-1
5.141016E-1	3.179687E-1
4.736719E-1	3.109375E-1
4.297266E-1	3.027343E-1
3.834375E-1	2.937500E-1
3.383204E-1	2.835937E-1
2.961328E-1	2.726562E-1
2.586328E-1	2.597656E-1
2.258203E-1	2.457031E-1
1.941797E-1	2.296875E-1
1.666406E-1	2.128906E-1
1.396875E-1	1.941406E-1
1.133203E-1	1.730469E-1
8.519531E-2	1.511719E-1
5.648437E-2	1.273437E-1
2.484374E-2	1.031250E-1
-9.140643E-3	7.734374E-2
-4.312502E-2	4.999999E-2
-7.769534E-2	2.187500E-2
-1.116797E-1	-5.078124E-3
-1.480079E-1	-3.281250E-2
-1.866797E-1	-6.210937E-2
-2.253516E-1	-9.179687E-2
-2.646094E-1	-1.207031E-1
-3.044532E-1	-1.480469E-1
-3.448829E-1	-1.757812E-1
-3.864845E-1	-2.031250E-1
-4.316017E-1	-2.296875E-1
-4.901954E-1	-2.542968E-1
-5.523048E-1	-2.765625E-1
-6.073829E-1	-2.957031E-1
-6.542579E-1	-3.117187E-1
-6.917579E-1	-3.242187E-1
-7.239845E-1	-3.343750E-1
-7.491798E-1	-3.429687E-1
-7.691017E-1	-3.496093E-1
-7.849220E-1	-3.546875E-1
-7.966408E-1	-3.589843E-1
-8.060158E-1	-3.621093E-1
-8.095314E-1	-3.644531E-1
-8.071877E-1	-3.656250E-1
-7.989845E-1	-3.660156E-1
-7.855080E-1	-3.652343E-1
-7.655861E-1	-3.632812E-1
-7.439064E-1	-3.609375E-1
-7.187111E-1	-3.578125E-1
-6.911720E-1	-3.539062E-1
-6.630470E-1	-3.500000E-1
-6.296486E-1	-3.449218E-1
-5.933204E-1	-3.394531E-1
-5.546485E-1	-3.332031E-1
-5.153907E-1	-3.269531E-1
-4.755470E-1	-3.199218E-1
-4.316017E-1	-3.117187E-1
-3.870704E-1	-3.019531E-1
-3.437110E-1	-2.910156E-1
-3.026954E-1	-2.792968E-1
-2.657813E-1	-2.660156E-1
-2.312110E-1	-2.515625E-1
-2.007422E-1	-2.355469E-1
-1.737891E-1	-2.175781E-1
-1.474219E-1	-1.984375E-1
-1.210547E-1	-1.781250E-1
-9.351566E-2	-1.562500E-1
-6.246096E-2	-1.335937E-1
-2.964846E-2	-1.085937E-1
3.749984E-3	-8.203124E-2
3.832030E-2	-5.351562E-2
7.113281E-2	-2.617187E-2
1.045313E-1	7.812499E-4
1.420313E-1	2.851562E-2
1.801172E-1	5.820312E-2
2.193750E-1	8.710937E-2
2.562891E-1	1.148437E-1
2.955469E-1	1.433594E-1
3.371485E-1	1.710937E-1
3.810938E-1	1.984375E-1
4.291407E-1	2.246094E-1
4.900782E-1	2.488281E-1
5.510157E-1	2.707031E-1
6.043360E-1	2.886718E-1
6.506251E-1	3.035156E-1
6.904689E-1	3.160156E-1
7.215235E-1	3.265625E-1
7.473048E-1	3.351562E-1
7.666407E-1	3.417968E-1
7.830470E-1	3.472656E-1
7.947657E-1	3.507812E-1
8.029689E-1	3.539062E-1
8.064845E-1	3.558593E-1
8.035548E-1	3.570312E-1
7.935939E-1	3.570312E-1
7.789454E-1	3.562500E-1
7.601954E-1	3.542968E-1
7.367579E-1	3.519531E-1
7.115626E-1	3.488281E-1
6.834376E-1	3.453125E-1
6.529688E-1	3.410156E-1
6.189845E-1	3.359375E-1
5.832423E-1	3.300781E-1
5.463282E-1	3.238281E-1
5.082423E-1	3.167968E-1
4.683985E-1	3.101562E-1
4.244532E-1	3.019531E-1
3.787500E-1	2.929687E-1
3.330469E-1	2.824218E-1
2.914453E-1	2.710937E-1
2.545313E-1	2.585937E-1
2.217188E-1	2.441406E-1
1.912500E-1	2.281250E-1
1.631250E-1	2.109375E-1
1.367578E-1	1.921875E-1
1.098047E-1	1.707031E-1
8.226562E-2	1.488281E-1
5.296874E-2	1.250000E-1
2.074217E-2	1.007812E-1
-1.265627E-2	7.460937E-2
-4.722659E-2	4.687500E-2
-8.238284E-2	1.875000E-2
-1.151953E-1	-8.203124E-3
-1.532813E-1	-3.554687E-2
-1.913672E-1	-6.523437E-2
-2.300391E-1	-9.492187E-2
-2.692969E-1	-1.238281E-1
-3.091407E-1	-1.511719E-1
-3.489845E-1	-1.789062E-1
-3.911720E-1	-2.058594E-1
-4.380470E-1	-2.324219E-1
-4.978126E-1	-2.570312E-1
-5.587501E-1	-2.789062E-1
-6.132423E-1	-2.976562E-1
-6.589454E-1	-3.136718E-1
-6.958595E-1	-3.257812E-1
-7.269142E-1	-3.355468E-1
-7.509376E-1	-3.437500E-1
-7.708595E-1	-3.503906E-1
-7.866798E-1	-3.550781E-1
-7.995705E-1	-3.593750E-1
-8.077736E-1	-3.625000E-1
-8.112892E-1	-3.648437E-1
-8.089455E-1	-3.660156E-1
-7.995705E-1	-3.660156E-1
-7.849220E-1	-3.652343E-1
-7.655861E-1	-3.632812E-1
-7.427345E-1	-3.605468E-1
-7.175392E-1	-3.574218E-1
-6.900001E-1	-3.535156E-1
-6.601173E-1	-3.496093E-1
-6.255470E-1	-3.441406E-1
-5.886329E-1	-3.386718E-1
-5.499610E-1	-3.324218E-1
-5.107032E-1	-3.261718E-1
-4.702735E-1	-3.191406E-1
-4.263282E-1	-3.105468E-1
-3.823829E-1	-3.007812E-1
-3.390235E-1	-2.898437E-1
-2.985938E-1	-2.777343E-1
-2.610938E-1	-2.644531E-1
-2.282813E-1	-2.500000E-1
-1.978126E-1	-2.335937E-1
-1.702735E-1	-2.152344E-1
-1.444922E-1	-1.960937E-1
-1.181250E-1	-1.753906E-1
-8.941409E-2	-1.531250E-1
-5.835940E-2	-1.304687E-1
-2.554690E-2	-1.050781E-1
8.437485E-3	-7.851562E-2
4.242187E-2	-5.039062E-2
7.464843E-2	-2.265625E-2
1.086328E-1	3.906250E-3
