X (Volt)	Y (Volt)
8.363673E-1	2.070312E-1
8.334376E-1	2.066406E-1
8.240626E-1	2.058594E-1
8.100001E-1	2.046875E-1
7.912501E-1	2.027344E-1
7.678126E-1	2.003906E-1
7.426173E-1	1.976562E-1
7.144923E-1	1.941406E-1
6.828517E-1	1.906250E-1
6.488673E-1	1.859375E-1
6.131251E-1	1.808594E-1
5.750391E-1	1.753906E-1
5.363673E-1	1.695312E-1
4.959376E-1	1.632812E-1
4.508204E-1	1.566406E-1
4.010157E-1	1.492187E-1
3.482813E-1	1.410156E-1
2.955469E-1	1.312500E-1
2.451563E-1	1.207031E-1
1.965235E-1	1.105469E-1
1.496484E-1	9.960936E-2
1.051172E-1	8.789062E-2
6.703124E-2	7.460937E-2
3.304686E-2	6.132812E-2
3.164046E-3	4.648437E-2
-2.437502E-2	3.046875E-2
-5.660159E-2	1.289062E-2
-9.175784E-2	-4.687500E-3
-1.286719E-1	-2.343750E-2
-1.702735E-1	-4.335937E-2
-2.183204E-1	-6.406249E-2
-2.810157E-1	-8.437499E-2
-3.454688E-1	-1.031250E-1
-4.058204E-1	-1.203125E-1
-4.620704E-1	-1.351562E-1
-5.142189E-1	-1.472656E-1
-5.640236E-1	-1.582031E-1
-6.108986E-1	-1.683594E-1
-6.542579E-1	-1.773437E-1
-6.911720E-1	-1.855469E-1
-7.245705E-1	-1.917969E-1
-7.509376E-1	-1.976562E-1
-7.708595E-1	-2.019531E-1
-7.884377E-1	-2.050781E-1
-8.036720E-1	-2.078125E-1
-8.148048E-1	-2.101562E-1
-8.230080E-1	-2.121094E-1
-8.306252E-1	-2.132812E-1
-8.353127E-1	-2.144531E-1
-8.394142E-1	-2.148437E-1
-8.405861E-1	-2.152344E-1
-8.370705E-1	-2.152344E-1
-8.282814E-1	-2.140625E-1
-8.136330E-1	-2.128906E-1
-7.948830E-1	-2.105469E-1
-7.708595E-1	-2.078125E-1
-7.456642E-1	-2.050781E-1
-7.175392E-1	-2.015625E-1
-6.870704E-1	-1.976562E-1
-6.542579E-1	-1.933594E-1
-6.173439E-1	-1.882812E-1
-5.786720E-1	-1.832031E-1
-5.376564E-1	-1.773437E-1
-4.966407E-1	-1.707031E-1
-4.521095E-1	-1.640625E-1
-4.017188E-1	-1.562500E-1
-3.507423E-1	-1.476562E-1
-2.991798E-1	-1.382812E-1
-2.476172E-1	-1.281250E-1
-1.978126E-1	-1.171875E-1
-1.515235E-1	-1.054687E-1
-1.081641E-1	-9.335937E-2
-6.890628E-2	-8.007812E-2
-3.550784E-2	-6.601562E-2
-7.382830E-3	-5.078124E-2
2.074217E-2	-3.515625E-2
5.296874E-2	-1.796875E-2
8.636719E-2	-3.906250E-4
1.238672E-1	1.875000E-2
1.654688E-1	3.945312E-2
2.158594E-1	5.976562E-2
2.762110E-1	7.890624E-2
3.412500E-1	9.765624E-2
4.039454E-1	1.132812E-1
4.607813E-1	1.277344E-1
5.129298E-1	1.406250E-1
5.609766E-1	1.515625E-1
6.072657E-1	1.613281E-1
6.506251E-1	1.703125E-1
6.892970E-1	1.781250E-1
7.232814E-1	1.851562E-1
7.496485E-1	1.906250E-1
7.701564E-1	1.949219E-1
7.871486E-1	1.980469E-1
8.012111E-1	2.003906E-1
8.117579E-1	2.023437E-1
8.205470E-1	2.039062E-1
8.264064E-1	2.050781E-1
8.310939E-1	2.062500E-1
8.346095E-1	2.066406E-1
8.351954E-1	2.070312E-1
8.322658E-1	2.066406E-1
8.223048E-1	2.058594E-1
8.082423E-1	2.042969E-1
7.894923E-1	2.023437E-1
7.654689E-1	2.000000E-1
7.396876E-1	1.972656E-1
7.109767E-1	1.937500E-1
6.799220E-1	1.902344E-1
6.453517E-1	1.855469E-1
6.096095E-1	1.804687E-1
5.715235E-1	1.750000E-1
5.328516E-1	1.691406E-1
4.918360E-1	1.628906E-1
4.467188E-1	1.562500E-1
3.957422E-1	1.488281E-1
3.430079E-1	1.402344E-1
2.902735E-1	1.304687E-1
2.398828E-1	1.199219E-1
1.906641E-1	1.093750E-1
1.443750E-1	9.843749E-2
1.010156E-1	8.632812E-2
6.175781E-2	7.304687E-2
2.894530E-2	5.937499E-2
2.343584E-4	4.453125E-2
-2.789065E-2	2.812500E-2
-6.070315E-2	1.093750E-2
-9.585941E-2	-7.031249E-3
-1.333594E-1	-2.578125E-2
-1.755469E-1	-4.570312E-2
-2.265235E-1	-6.640624E-2
-2.892188E-1	-8.671874E-2
-3.536720E-1	-1.054687E-1
-4.140235E-1	-1.222656E-1
-4.691017E-1	-1.367187E-1
-5.206642E-1	-1.484375E-1
-5.698829E-1	-1.593750E-1
-6.167579E-1	-1.695312E-1
-6.589454E-1	-1.785156E-1
-6.952736E-1	-1.859375E-1
-7.280861E-1	-1.925781E-1
-7.544533E-1	-1.980469E-1
-7.732033E-1	-2.019531E-1
-7.913673E-1	-2.054687E-1
-8.048439E-1	-2.082031E-1
-8.148048E-1	-2.105469E-1
-8.235939E-1	-2.121094E-1
-8.300392E-1	-2.132812E-1
-8.358986E-1	-2.144531E-1
-8.382423E-1	-2.148437E-1
-8.405861E-1	-2.152344E-1
-8.370705E-1	-2.148437E-1
-8.265236E-1	-2.140625E-1
-8.118752E-1	-2.125000E-1
-7.925392E-1	-2.101562E-1
-7.679298E-1	-2.074219E-1
-7.427345E-1	-2.042969E-1
-7.146095E-1	-2.011719E-1
-6.835548E-1	-1.972656E-1
-6.501564E-1	-1.925781E-1
-6.126564E-1	-1.878906E-1
-5.733986E-1	-1.824219E-1
-5.329689E-1	-1.761719E-1
-4.919532E-1	-1.699219E-1
-4.468360E-1	-1.632812E-1
-3.970313E-1	-1.550781E-1
-3.448829E-1	-1.464844E-1
-2.933204E-1	-1.371094E-1
-2.411719E-1	-1.269531E-1
-1.925391E-1	-1.156250E-1
-1.462500E-1	-1.039062E-1
-1.034766E-1	-9.179687E-2
-6.480472E-2	-7.851562E-2
-3.257815E-2	-6.406249E-2
-4.453142E-3	-4.882812E-2
2.484374E-2	-3.281250E-2
5.648437E-2	-1.562500E-2
9.046875E-2	1.953125E-3
