X (Volt)	Y (Volt)
8.170314E-1	5.117187E-2
8.205470E-1	5.117187E-2
8.234767E-1	5.117187E-2
8.240626E-1	5.117187E-2
8.187892E-1	5.078124E-2
8.082423E-1	5.039062E-2
7.918361E-1	4.921874E-2
7.707423E-1	4.804687E-2
7.461329E-1	4.687500E-2
7.191798E-1	4.570312E-2
6.904689E-1	4.414062E-2
6.600001E-1	4.257812E-2
6.271876E-1	4.023437E-2
5.908595E-1	3.828125E-2
5.527735E-1	3.632812E-2
5.141016E-1	3.398437E-2
4.730860E-1	3.203125E-2
4.285547E-1	2.968750E-2
3.775782E-1	2.695312E-2
3.242579E-1	2.382812E-2
2.703516E-1	2.109375E-2
2.187891E-1	1.796875E-2
1.666406E-1	1.484375E-2
1.174219E-1	1.210937E-2
6.996093E-2	9.374999E-3
2.367186E-2	6.249999E-3
-1.910158E-2	2.734375E-3
-5.660159E-2	-1.953125E-3
-1.017188E-1	-7.812499E-3
-1.544532E-1	-1.367187E-2
-2.095313E-1	-1.992187E-2
-2.640235E-1	-2.500000E-2
-3.150001E-1	-2.968750E-2
-3.618751E-1	-3.359375E-2
-4.052345E-1	-3.671875E-2
-4.521095E-1	-3.945312E-2
-4.954689E-1	-4.179687E-2
-5.347267E-1	-4.414062E-2
-5.728126E-1	-4.609375E-2
-6.097267E-1	-4.804687E-2
-6.460548E-1	-4.999999E-2
-6.794533E-1	-5.195312E-2
-7.099220E-1	-5.351562E-2
-7.368751E-1	-5.468749E-2
-7.591408E-1	-5.585937E-2
-7.749611E-1	-5.664062E-2
-7.890236E-1	-5.742187E-2
-8.001564E-1	-5.781249E-2
-8.083595E-1	-5.820312E-2
-8.153908E-1	-5.820312E-2
-8.200783E-1	-5.859374E-2
-8.235939E-1	-5.859374E-2
-8.259377E-1	-5.859374E-2
-8.259377E-1	-5.820312E-2
-8.218361E-1	-5.820312E-2
-8.112892E-1	-5.742187E-2
-7.960548E-1	-5.664062E-2
-7.743751E-1	-5.546874E-2
-7.509376E-1	-5.390624E-2
-7.239845E-1	-5.234374E-2
-6.958595E-1	-5.078124E-2
-6.665626E-1	-4.921874E-2
-6.337501E-1	-4.726562E-2
-5.968361E-1	-4.492187E-2
-5.575782E-1	-4.296875E-2
-5.171485E-1	-4.101562E-2
-4.761329E-1	-3.867187E-2
-4.316017E-1	-3.632812E-2
-3.817970E-1	-3.398437E-2
-3.296485E-1	-3.085937E-2
-2.763282E-1	-2.812500E-2
-2.224219E-1	-2.500000E-2
-1.702735E-1	-2.226562E-2
-1.204688E-1	-1.914062E-2
-7.242190E-2	-1.601562E-2
-2.496096E-2	-1.289062E-2
1.722655E-2	-9.374999E-3
5.414062E-2	-4.687500E-3
9.808594E-2	1.562500E-3
1.519922E-1	8.203124E-3
2.070703E-1	1.367187E-2
2.603907E-1	1.914062E-2
3.096094E-1	2.343750E-2
3.564844E-1	2.695312E-2
4.016016E-1	3.007812E-2
4.490626E-1	3.281250E-2
4.935938E-1	3.554687E-2
5.328516E-1	3.750000E-2
5.691798E-1	3.945312E-2
6.066798E-1	4.140625E-2
6.424220E-1	4.335937E-2
6.775782E-1	4.531250E-2
7.098048E-1	4.687500E-2
7.367579E-1	4.804687E-2
7.584376E-1	4.882812E-2
7.748439E-1	4.960937E-2
7.889064E-1	5.039062E-2
7.988673E-1	5.078124E-2
8.082423E-1	5.117187E-2
8.135157E-1	5.117187E-2
8.182032E-1	5.117187E-2
8.211329E-1	5.156249E-2
8.234767E-1	5.117187E-2
8.234767E-1	5.117187E-2
8.182032E-1	5.078124E-2
8.076564E-1	4.999999E-2
7.918361E-1	4.921874E-2
7.701564E-1	4.804687E-2
7.455470E-1	4.687500E-2
7.185939E-1	4.570312E-2
6.892970E-1	4.375000E-2
6.588282E-1	4.218750E-2
6.254298E-1	4.023437E-2
5.896876E-1	3.828125E-2
5.516016E-1	3.632812E-2
5.123438E-1	3.398437E-2
4.713282E-1	3.203125E-2
4.262110E-1	2.968750E-2
3.752344E-1	2.695312E-2
3.213282E-1	2.382812E-2
2.680078E-1	2.109375E-2
2.158594E-1	1.796875E-2
1.642969E-1	1.484375E-2
1.139063E-1	1.210937E-2
6.703124E-2	9.374999E-3
2.015624E-2	6.249999E-3
-2.261721E-2	2.734375E-3
-6.011721E-2	-1.953125E-3
-1.064063E-1	-8.203124E-3
-1.597266E-1	-1.406250E-2
-2.148047E-1	-2.031250E-2
-2.692969E-1	-2.539062E-2
-3.196876E-1	-3.007812E-2
-3.665626E-1	-3.359375E-2
-4.105079E-1	-3.671875E-2
-4.573829E-1	-3.945312E-2
-4.995704E-1	-4.218750E-2
-5.388282E-1	-4.414062E-2
-5.769142E-1	-4.609375E-2
-6.144142E-1	-4.804687E-2
-6.513283E-1	-4.999999E-2
-6.841408E-1	-5.195312E-2
-7.146095E-1	-5.390624E-2
-7.409767E-1	-5.507812E-2
-7.626564E-1	-5.624999E-2
-7.773048E-1	-5.664062E-2
-7.907814E-1	-5.742187E-2
-8.019142E-1	-5.781249E-2
-8.101173E-1	-5.820312E-2
-8.159767E-1	-5.820312E-2
-8.206642E-1	-5.859374E-2
-8.247658E-1	-5.859374E-2
-8.276955E-1	-5.859374E-2
-8.276955E-1	-5.820312E-2
-8.224220E-1	-5.781249E-2
-8.124611E-1	-5.742187E-2
-7.966408E-1	-5.624999E-2
-7.737892E-1	-5.546874E-2
-7.497658E-1	-5.390624E-2
-7.233986E-1	-5.234374E-2
-6.946876E-1	-5.078124E-2
-6.653908E-1	-4.882812E-2
-6.308204E-1	-4.687500E-2
-5.933204E-1	-4.492187E-2
-5.540626E-1	-4.296875E-2
-5.136329E-1	-4.062500E-2
-4.732032E-1	-3.867187E-2
-4.275001E-1	-3.632812E-2
-3.782813E-1	-3.359375E-2
-3.255469E-1	-3.085937E-2
-2.716407E-1	-2.773437E-2
-2.177344E-1	-2.500000E-2
-1.655860E-1	-2.187500E-2
-1.163672E-1	-1.875000E-2
-6.773440E-2	-1.562500E-2
-2.085940E-2	-1.250000E-2
2.074217E-2	-8.984374E-3
5.765624E-2	-3.906250E-3
