X (Volt)	Y (Volt)
8.041407E-1	3.984375E-2
8.094142E-1	3.984375E-2
8.129298E-1	3.984375E-2
8.146876E-1	3.984375E-2
8.152736E-1	3.984375E-2
8.117579E-1	3.945312E-2
8.035548E-1	3.906250E-2
7.900782E-1	3.828125E-2
7.713282E-1	3.710937E-2
7.490626E-1	3.593750E-2
7.226954E-1	3.476562E-2
6.951564E-1	3.320312E-2
6.641017E-1	3.164062E-2
6.307032E-1	3.007812E-2
5.932032E-1	2.812500E-2
5.545313E-1	2.617187E-2
5.158594E-1	2.421875E-2
4.760157E-1	2.226562E-2
4.326563E-1	1.992187E-2
3.846094E-1	1.757812E-2
3.312891E-1	1.484375E-2
2.773828E-1	1.250000E-2
2.252344E-1	9.765624E-3
1.730860E-1	7.421874E-3
1.232813E-1	5.078124E-3
7.640625E-2	2.343750E-3
3.070311E-2	0.000000E+0
-1.500002E-2	-2.343750E-3
-5.777346E-2	-5.468749E-3
-1.058203E-1	-9.374999E-3
-1.562110E-1	-1.289062E-2
-2.077735E-1	-1.640625E-2
-2.587501E-1	-1.953125E-2
-3.085548E-1	-2.226562E-2
-3.548438E-1	-2.460937E-2
-3.976173E-1	-2.695312E-2
-4.427345E-1	-2.929687E-2
-4.872657E-1	-3.125000E-2
-5.271095E-1	-3.359375E-2
-5.651954E-1	-3.515625E-2
-6.026954E-1	-3.671875E-2
-6.384376E-1	-3.828125E-2
-6.724220E-1	-3.984375E-2
-7.028908E-1	-4.140625E-2
-7.310158E-1	-4.257812E-2
-7.526955E-1	-4.375000E-2
-7.685158E-1	-4.453125E-2
-7.819923E-1	-4.492187E-2
-7.931252E-1	-4.531250E-2
-8.025002E-1	-4.570312E-2
-8.083595E-1	-4.570312E-2
-8.130470E-1	-4.609375E-2
-8.165627E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.194923E-1	-4.609375E-2
-8.165627E-1	-4.570312E-2
-8.083595E-1	-4.531250E-2
-7.942970E-1	-4.453125E-2
-7.749611E-1	-4.335937E-2
-7.526955E-1	-4.218750E-2
-7.263283E-1	-4.101562E-2
-6.993751E-1	-3.984375E-2
-6.700783E-1	-3.828125E-2
-6.355079E-1	-3.671875E-2
-5.985939E-1	-3.476562E-2
-5.575782E-1	-3.281250E-2
-5.171485E-1	-3.085937E-2
-4.773048E-1	-2.851562E-2
-4.345313E-1	-2.656250E-2
-3.864845E-1	-2.421875E-2
-3.337501E-1	-2.148437E-2
-2.798438E-1	-1.914062E-2
-2.253516E-1	-1.640625E-2
-1.732032E-1	-1.367187E-2
-1.239844E-1	-1.132812E-2
-7.710940E-2	-8.984374E-3
-2.964846E-2	-6.640624E-3
1.488280E-2	-3.906250E-3
5.648437E-2	-7.812499E-4
1.027734E-1	3.125000E-3
1.537500E-1	7.031249E-3
2.053125E-1	1.015625E-2
2.562891E-1	1.328125E-2
3.043360E-1	1.562500E-2
3.494532E-1	1.835937E-2
3.933985E-1	2.031250E-2
4.391016E-1	2.265625E-2
4.842188E-1	2.500000E-2
5.240626E-1	2.695312E-2
5.609766E-1	2.851562E-2
5.978907E-1	3.046875E-2
6.342188E-1	3.203125E-2
6.682032E-1	3.359375E-2
7.004298E-1	3.515625E-2
7.285548E-1	3.632812E-2
7.502345E-1	3.750000E-2
7.660548E-1	3.828125E-2
7.795314E-1	3.867187E-2
7.906642E-1	3.906250E-2
7.988673E-1	3.945312E-2
8.053126E-1	3.945312E-2
8.094142E-1	3.984375E-2
8.129298E-1	3.984375E-2
8.146876E-1	3.984375E-2
8.152736E-1	3.984375E-2
8.111720E-1	3.945312E-2
8.023829E-1	3.906250E-2
7.877345E-1	3.789062E-2
7.672267E-1	3.710937E-2
7.449610E-1	3.593750E-2
7.185939E-1	3.437500E-2
6.898829E-1	3.320312E-2
6.594142E-1	3.164062E-2
6.248438E-1	2.968750E-2
5.873438E-1	2.773437E-2
5.498438E-1	2.578125E-2
5.100001E-1	2.382812E-2
4.695704E-1	2.187500E-2
4.256251E-1	1.953125E-2
3.764063E-1	1.718750E-2
3.225000E-1	1.445312E-2
2.685938E-1	1.210937E-2
2.170313E-1	9.374999E-3
1.648828E-1	7.031249E-3
1.156641E-1	4.687500E-3
6.878906E-2	1.953125E-3
2.308592E-2	-3.906250E-4
-2.144533E-2	-2.734375E-3
-6.539065E-2	-5.859374E-3
-1.140235E-1	-9.765624E-3
-1.650000E-1	-1.328125E-2
-2.165626E-1	-1.679687E-2
-2.675391E-1	-1.992187E-2
-3.173438E-1	-2.265625E-2
-3.618751E-1	-2.500000E-2
-4.058204E-1	-2.734375E-2
-4.515235E-1	-2.968750E-2
-4.954689E-1	-3.203125E-2
-5.353126E-1	-3.398437E-2
-5.728126E-1	-3.554687E-2
-6.097267E-1	-3.710937E-2
-6.454689E-1	-3.867187E-2
-6.788673E-1	-4.023437E-2
-7.099220E-1	-4.179687E-2
-7.362892E-1	-4.296875E-2
-7.567970E-1	-4.375000E-2
-7.720314E-1	-4.453125E-2
-7.849220E-1	-4.492187E-2
-7.954689E-1	-4.531250E-2
-8.042580E-1	-4.570312E-2
-8.095314E-1	-4.609375E-2
-8.136330E-1	-4.609375E-2
-8.177345E-1	-4.609375E-2
-8.194923E-1	-4.609375E-2
-8.200783E-1	-4.609375E-2
-8.159767E-1	-4.570312E-2
-8.071877E-1	-4.531250E-2
-7.919533E-1	-4.453125E-2
-7.726173E-1	-4.335937E-2
-7.497658E-1	-4.218750E-2
-7.233986E-1	-4.101562E-2
-6.946876E-1	-3.945312E-2
-6.653908E-1	-3.789062E-2
-6.314064E-1	-3.632812E-2
-5.921486E-1	-3.437500E-2
-5.528907E-1	-3.281250E-2
-5.112892E-1	-3.046875E-2
-4.714454E-1	-2.851562E-2
-4.275001E-1	-2.617187E-2
-3.782813E-1	-2.382812E-2
-3.255469E-1	-2.109375E-2
-2.710548E-1	-1.835937E-2
-2.165626E-1	-1.562500E-2
-1.650000E-1	-1.328125E-2
-1.157813E-1	-1.093750E-2
-6.890628E-2	-8.593749E-3
-2.261721E-2	-6.249999E-3
2.132811E-2	-3.515625E-3
6.351562E-2	-3.906250E-4
