X (Volt)	Y (Volt)
8.346095E-1	1.058594E-1
8.351954E-1	1.054687E-1
8.305079E-1	1.050781E-1
8.205470E-1	1.042969E-1
8.047267E-1	1.031250E-1
7.842189E-1	1.015625E-1
7.601954E-1	9.999999E-2
7.338282E-1	9.804686E-2
7.045314E-1	9.609374E-2
6.728907E-1	9.374999E-2
6.377345E-1	9.101562E-2
6.014063E-1	8.789062E-2
5.627345E-1	8.476562E-2
5.234766E-1	8.124999E-2
4.824610E-1	7.734374E-2
4.367579E-1	7.382812E-2
3.863672E-1	6.992187E-2
3.324610E-1	6.523437E-2
2.791407E-1	6.015624E-2
2.275781E-1	5.468749E-2
1.748438E-1	4.921874E-2
1.250391E-1	4.335937E-2
7.816406E-2	3.710937E-2
3.304686E-2	3.046875E-2
-6.796893E-3	2.265625E-2
-3.785159E-2	1.367187E-2
-7.066409E-2	3.515625E-3
-1.081641E-1	-8.203124E-3
-1.573829E-1	-2.031250E-2
-2.171485E-1	-3.320312E-2
-2.763282E-1	-4.492187E-2
-3.302344E-1	-5.507812E-2
-3.829688E-1	-6.367187E-2
-4.351173E-1	-7.148437E-2
-4.843360E-1	-7.812499E-2
-5.276954E-1	-8.398437E-2
-5.704689E-1	-8.906249E-2
-6.108986E-1	-9.335937E-2
-6.501564E-1	-9.726562E-2
-6.847267E-1	-1.007812E-1
-7.169533E-1	-1.035156E-1
-7.456642E-1	-1.066406E-1
-7.667580E-1	-1.089844E-1
-7.843361E-1	-1.105469E-1
-7.989845E-1	-1.117187E-1
-8.095314E-1	-1.125000E-1
-8.177345E-1	-1.132812E-1
-8.253517E-1	-1.136719E-1
-8.306252E-1	-1.140625E-1
-8.347267E-1	-1.140625E-1
-8.370705E-1	-1.140625E-1
-8.376564E-1	-1.140625E-1
-8.329689E-1	-1.136719E-1
-8.212502E-1	-1.128906E-1
-8.066017E-1	-1.117187E-1
-7.866798E-1	-1.101562E-1
-7.620705E-1	-1.078125E-1
-7.345314E-1	-1.054687E-1
-7.058204E-1	-1.031250E-1
-6.753517E-1	-1.007812E-1
-6.407814E-1	-9.804686E-2
-6.032814E-1	-9.531249E-2
-5.628517E-1	-9.179687E-2
-5.212501E-1	-8.867187E-2
-4.802345E-1	-8.476562E-2
-4.351173E-1	-8.046874E-2
-3.853126E-1	-7.617187E-2
-3.325782E-1	-7.109374E-2
-2.798438E-1	-6.562499E-2
-2.253516E-1	-6.015624E-2
-1.737891E-1	-5.429687E-2
-1.239844E-1	-4.804687E-2
-7.710940E-2	-4.179687E-2
-3.199221E-2	-3.515625E-2
5.507797E-3	-2.734375E-2
3.597655E-2	-1.835937E-2
6.878906E-2	-7.812499E-3
1.068750E-1	3.906250E-3
1.578516E-1	1.640625E-2
2.182031E-1	2.929687E-2
2.750391E-1	4.101562E-2
3.271875E-1	5.039062E-2
3.810938E-1	5.859374E-2
4.338282E-1	6.601562E-2
4.836329E-1	7.187499E-2
5.275782E-1	7.734374E-2
5.680079E-1	8.203124E-2
6.078516E-1	8.671874E-2
6.471095E-1	9.062499E-2
6.834376E-1	9.414062E-2
7.174220E-1	9.687499E-2
7.449610E-1	9.921874E-2
7.672267E-1	1.011719E-1
7.848048E-1	1.023437E-1
7.988673E-1	1.035156E-1
8.094142E-1	1.042969E-1
8.182032E-1	1.050781E-1
8.246486E-1	1.050781E-1
8.293361E-1	1.054687E-1
8.328517E-1	1.054687E-1
8.351954E-1	1.058594E-1
8.351954E-1	1.054687E-1
8.293361E-1	1.050781E-1
8.187892E-1	1.042969E-1
8.029689E-1	1.031250E-1
7.812892E-1	1.015625E-1
7.566798E-1	9.960936E-2
7.291407E-1	9.804686E-2
6.992579E-1	9.570312E-2
6.664454E-1	9.335937E-2
6.318751E-1	9.062499E-2
5.949610E-1	8.749999E-2
5.562891E-1	8.437499E-2
5.170313E-1	8.046874E-2
4.742579E-1	7.656249E-2
4.279688E-1	7.304687E-2
3.769922E-1	6.914062E-2
3.236719E-1	6.445312E-2
2.703516E-1	5.898437E-2
2.176172E-1	5.351562E-2
1.654688E-1	4.804687E-2
1.156641E-1	4.218750E-2
6.996093E-2	3.593750E-2
2.601561E-2	2.890625E-2
-1.207033E-2	2.109375E-2
-4.312502E-2	1.210937E-2
-7.710940E-2	1.171875E-3
-1.157813E-1	-1.015625E-2
-1.673438E-1	-2.265625E-2
-2.276954E-1	-3.554687E-2
-2.857032E-1	-4.648437E-2
-3.396094E-1	-5.664062E-2
-3.917579E-1	-6.484374E-2
-4.444923E-1	-7.265624E-2
-4.919532E-1	-7.929687E-2
-5.353126E-1	-8.476562E-2
-5.769142E-1	-8.984374E-2
-6.173439E-1	-9.414062E-2
-6.560158E-1	-9.804686E-2
-6.900001E-1	-1.011719E-1
-7.228126E-1	-1.042969E-1
-7.491798E-1	-1.070312E-1
-7.702736E-1	-1.089844E-1
-7.872658E-1	-1.105469E-1
-8.007423E-1	-1.117187E-1
-8.112892E-1	-1.128906E-1
-8.194923E-1	-1.132812E-1
-8.265236E-1	-1.136719E-1
-8.317970E-1	-1.140625E-1
-8.347267E-1	-1.140625E-1
-8.370705E-1	-1.140625E-1
-8.364845E-1	-1.140625E-1
-8.312111E-1	-1.136719E-1
-8.189064E-1	-1.125000E-1
-8.030861E-1	-1.113281E-1
-7.808205E-1	-1.093750E-1
-7.567970E-1	-1.074219E-1
-7.298439E-1	-1.050781E-1
-7.005470E-1	-1.027344E-1
-6.694923E-1	-1.003906E-1
-6.349220E-1	-9.765624E-2
-5.968361E-1	-9.492187E-2
-5.564064E-1	-9.140624E-2
-5.153907E-1	-8.789062E-2
-4.732032E-1	-8.398437E-2
-4.269142E-1	-8.007812E-2
-3.776954E-1	-7.539062E-2
-3.249610E-1	-7.031249E-2
-2.716407E-1	-6.484374E-2
-2.183204E-1	-5.937499E-2
-1.667579E-1	-5.351562E-2
-1.169532E-1	-4.726562E-2
-7.007815E-2	-4.062500E-2
-2.554690E-2	-3.398437E-2
1.019530E-2	-2.617187E-2
4.007812E-2	-1.679687E-2
7.289062E-2	-6.249999E-3
1.127344E-1	5.468749E-3
