X (Volt)	Y (Volt)
7.754298E-1	3.316406E-1
7.531642E-1	3.289062E-1
7.273829E-1	3.253906E-1
6.998439E-1	3.218750E-1
6.705470E-1	3.179687E-1
6.371485E-1	3.132812E-1
6.019923E-1	3.082031E-1
5.650782E-1	3.023437E-1
5.264063E-1	2.964843E-1
4.859766E-1	2.898437E-1
4.426172E-1	2.824218E-1
3.951563E-1	2.738281E-1
3.476954E-1	2.640625E-1
3.014063E-1	2.531250E-1
2.598047E-1	2.410156E-1
2.234766E-1	2.277344E-1
1.889063E-1	2.132812E-1
1.601953E-1	1.972656E-1
1.332422E-1	1.796875E-1
1.074609E-1	1.605469E-1
8.226562E-2	1.402344E-1
5.531249E-2	1.183594E-1
2.425780E-2	9.570312E-2
-8.554706E-3	7.070312E-2
-4.253909E-2	4.453125E-2
-7.652347E-2	1.757812E-2
-1.099219E-1	-8.593749E-3
-1.462500E-1	-3.515625E-2
-1.855079E-1	-6.328124E-2
-2.247657E-1	-9.218749E-2
-2.646094E-1	-1.199219E-1
-3.056251E-1	-1.464844E-1
-3.483985E-1	-1.730469E-1
-3.964454E-1	-1.996094E-1
-4.597267E-1	-2.246094E-1
-5.265235E-1	-2.480468E-1
-5.880470E-1	-2.675781E-1
-6.396095E-1	-2.843750E-1
-6.812111E-1	-2.980468E-1
-7.151955E-1	-3.089843E-1
-7.427345E-1	-3.179687E-1
-7.644142E-1	-3.246093E-1
-7.825783E-1	-3.300781E-1
-7.966408E-1	-3.339843E-1
-8.066017E-1	-3.375000E-1
-8.148048E-1	-3.398437E-1
-8.189064E-1	-3.417968E-1
-8.177345E-1	-3.429687E-1
-8.101173E-1	-3.429687E-1
-7.972267E-1	-3.421875E-1
-7.790626E-1	-3.402343E-1
-7.567970E-1	-3.378906E-1
-7.321876E-1	-3.347656E-1
-7.058204E-1	-3.316406E-1
-6.765236E-1	-3.277343E-1
-6.437111E-1	-3.230468E-1
-6.079689E-1	-3.183593E-1
-5.698829E-1	-3.121093E-1
-5.294532E-1	-3.054687E-1
-4.896095E-1	-2.980468E-1
-4.462501E-1	-2.902343E-1
-3.999610E-1	-2.812500E-1
-3.536720E-1	-2.710937E-1
-3.085548E-1	-2.601562E-1
-2.669532E-1	-2.480468E-1
-2.294532E-1	-2.339844E-1
-1.960547E-1	-2.187500E-1
-1.679297E-1	-2.023437E-1
-1.403907E-1	-1.847656E-1
-1.151953E-1	-1.656250E-1
-8.941409E-2	-1.457031E-1
-6.011721E-2	-1.246094E-1
-2.847658E-2	-1.007812E-1
4.921859E-3	-7.539062E-2
3.832030E-2	-4.843750E-2
7.113281E-2	-2.187500E-2
1.033594E-1	3.906250E-3
1.402734E-1	3.085937E-2
1.783594E-1	5.898437E-2
2.187891E-1	8.710937E-2
2.568750E-1	1.140625E-1
2.973047E-1	1.414062E-1
3.412500E-1	1.683594E-1
3.939844E-1	1.949219E-1
4.596094E-1	2.199219E-1
5.269923E-1	2.421875E-1
5.867579E-1	2.613281E-1
6.371485E-1	2.773437E-1
6.793360E-1	2.902343E-1
7.133204E-1	3.003906E-1
7.414454E-1	3.089843E-1
7.637111E-1	3.156250E-1
7.812892E-1	3.207031E-1
7.941798E-1	3.250000E-1
8.041407E-1	3.285156E-1
8.105861E-1	3.312500E-1
8.152736E-1	3.332031E-1
8.141017E-1	3.339843E-1
8.053126E-1	3.339843E-1
7.918361E-1	3.328125E-1
7.730861E-1	3.308593E-1
7.502345E-1	3.281250E-1
7.244532E-1	3.250000E-1
6.963282E-1	3.214843E-1
6.664454E-1	3.171875E-1
6.336329E-1	3.125000E-1
5.978907E-1	3.074218E-1
5.609766E-1	3.015625E-1
5.228907E-1	2.957031E-1
4.812891E-1	2.886718E-1
4.379297E-1	2.812500E-1
3.904688E-1	2.726562E-1
3.424219E-1	2.625000E-1
2.973047E-1	2.515625E-1
2.557032E-1	2.394531E-1
2.193750E-1	2.261719E-1
1.859766E-1	2.113281E-1
1.566797E-1	1.953125E-1
1.303125E-1	1.773437E-1
1.045313E-1	1.578125E-1
7.933593E-2	1.375000E-1
5.121093E-2	1.152344E-1
2.015624E-2	9.257812E-2
-1.265627E-2	6.757812E-2
-4.722659E-2	4.140625E-2
-8.121097E-2	1.445312E-2
-1.146094E-1	-1.171875E-2
-1.515235E-1	-3.828125E-2
-1.901954E-1	-6.679687E-2
-2.300391E-1	-9.570312E-2
-2.692969E-1	-1.234375E-1
-3.103126E-1	-1.496094E-1
-3.536720E-1	-1.765625E-1
-4.040626E-1	-2.023437E-1
-4.696876E-1	-2.277344E-1
-5.353126E-1	-2.507812E-1
-5.962501E-1	-2.699218E-1
-6.466408E-1	-2.863281E-1
-6.853126E-1	-2.996093E-1
-7.187111E-1	-3.105468E-1
-7.462501E-1	-3.191406E-1
-7.667580E-1	-3.253906E-1
-7.843361E-1	-3.304687E-1
-7.983986E-1	-3.343750E-1
-8.077736E-1	-3.378906E-1
-8.153908E-1	-3.402343E-1
-8.200783E-1	-3.421875E-1
-8.177345E-1	-3.429687E-1
-8.101173E-1	-3.429687E-1
-7.966408E-1	-3.421875E-1
-7.778908E-1	-3.402343E-1
-7.550392E-1	-3.378906E-1
-7.298439E-1	-3.347656E-1
-7.023048E-1	-3.312500E-1
-6.724220E-1	-3.269531E-1
-6.384376E-1	-3.226562E-1
-6.021095E-1	-3.175781E-1
-5.634376E-1	-3.113281E-1
-5.235939E-1	-3.042968E-1
-4.831642E-1	-2.972656E-1
-4.398048E-1	-2.890625E-1
-3.935157E-1	-2.800781E-1
-3.472266E-1	-2.695312E-1
-3.026954E-1	-2.585937E-1
-2.610938E-1	-2.460937E-1
-2.241797E-1	-2.320312E-1
-1.919532E-1	-2.164062E-1
-1.638282E-1	-2.000000E-1
-1.374610E-1	-1.824219E-1
-1.128516E-1	-1.632812E-1
-8.648441E-2	-1.429687E-1
-5.601565E-2	-1.214844E-1
-2.437502E-2	-9.726562E-2
8.437485E-3	-7.148437E-2
4.300780E-2	-4.453125E-2
7.523437E-2	-1.835937E-2
1.080469E-1	7.421874E-3
