X (Volt)	Y (Volt)
7.889064E-1	3.593750E-2
7.965236E-1	3.632812E-2
8.012111E-1	3.632812E-2
8.053126E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.000392E-1	3.593750E-2
7.883204E-1	3.515625E-2
7.707423E-1	3.437500E-2
7.496485E-1	3.320312E-2
7.244532E-1	3.203125E-2
6.969142E-1	3.046875E-2
6.676173E-1	2.890625E-2
6.353907E-1	2.734375E-2
6.014063E-1	2.539062E-2
5.656641E-1	2.382812E-2
5.293360E-1	2.187500E-2
4.894923E-1	1.992187E-2
4.478907E-1	1.796875E-2
4.021876E-1	1.562500E-2
3.506250E-1	1.328125E-2
2.961328E-1	1.093750E-2
2.439844E-1	8.593749E-3
1.918360E-1	5.859374E-3
1.414453E-1	3.515625E-3
9.281250E-2	1.171875E-3
4.769530E-2	-1.171875E-3
1.406234E-3	-3.125000E-3
-4.253909E-2	-5.468749E-3
-9.000003E-2	-8.593749E-3
-1.392188E-1	-1.132812E-2
-1.896094E-1	-1.406250E-2
-2.405860E-1	-1.679687E-2
-2.903907E-1	-1.914062E-2
-3.360938E-1	-2.148437E-2
-3.788673E-1	-2.343750E-2
-4.204688E-1	-2.578125E-2
-4.661720E-1	-2.773437E-2
-5.077735E-1	-2.968750E-2
-5.464454E-1	-3.164062E-2
-5.833595E-1	-3.320312E-2
-6.191017E-1	-3.476562E-2
-6.536720E-1	-3.632812E-2
-6.847267E-1	-3.789062E-2
-7.140236E-1	-3.906250E-2
-7.374611E-1	-4.023437E-2
-7.556251E-1	-4.101562E-2
-7.696876E-1	-4.140625E-2
-7.819923E-1	-4.179687E-2
-7.913673E-1	-4.218750E-2
-7.995705E-1	-4.257812E-2
-8.048439E-1	-4.257812E-2
-8.077736E-1	-4.296875E-2
-8.107033E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.042580E-1	-4.218750E-2
-7.925392E-1	-4.140625E-2
-7.749611E-1	-4.062500E-2
-7.538673E-1	-3.984375E-2
-7.298439E-1	-3.867187E-2
-7.028908E-1	-3.750000E-2
-6.759376E-1	-3.593750E-2
-6.442970E-1	-3.437500E-2
-6.097267E-1	-3.281250E-2
-5.733986E-1	-3.085937E-2
-5.335548E-1	-2.929687E-2
-4.942970E-1	-2.695312E-2
-4.532813E-1	-2.500000E-2
-4.064063E-1	-2.265625E-2
-3.566016E-1	-2.031250E-2
-3.026954E-1	-1.796875E-2
-2.487891E-1	-1.523437E-2
-1.960547E-1	-1.289062E-2
-1.456641E-1	-1.054687E-2
-9.820316E-2	-8.203124E-3
-5.015628E-2	-6.249999E-3
-3.867205E-3	-3.906250E-3
4.007812E-2	-1.562500E-3
8.519531E-2	1.562500E-3
1.338281E-1	5.078124E-3
1.848047E-1	7.812499E-3
2.351953E-1	1.015625E-2
2.832422E-1	1.250000E-2
3.283594E-1	1.445312E-2
3.705469E-1	1.640625E-2
4.139063E-1	1.835937E-2
4.596094E-1	2.070312E-2
5.017969E-1	2.265625E-2
5.404688E-1	2.460937E-2
5.762110E-1	2.617187E-2
6.125392E-1	2.812500E-2
6.471095E-1	2.968750E-2
6.793360E-1	3.085937E-2
7.092189E-1	3.242187E-2
7.332423E-1	3.359375E-2
7.514064E-1	3.437500E-2
7.660548E-1	3.476562E-2
7.777736E-1	3.554687E-2
7.871486E-1	3.554687E-2
7.947657E-1	3.593750E-2
8.000392E-1	3.632812E-2
8.041407E-1	3.632812E-2
8.064845E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.064845E-1	3.632812E-2
7.994532E-1	3.554687E-2
7.871486E-1	3.515625E-2
7.695704E-1	3.398437E-2
7.478907E-1	3.281250E-2
7.221095E-1	3.164062E-2
6.945704E-1	3.046875E-2
6.658595E-1	2.890625E-2
6.342188E-1	2.695312E-2
5.996485E-1	2.539062E-2
5.633204E-1	2.343750E-2
5.252344E-1	2.187500E-2
4.853907E-1	1.992187E-2
4.437891E-1	1.757812E-2
3.980860E-1	1.562500E-2
3.459375E-1	1.328125E-2
2.920313E-1	1.093750E-2
2.404688E-1	8.203124E-3
1.883203E-1	5.859374E-3
1.379297E-1	3.515625E-3
9.046875E-2	1.171875E-3
4.476562E-2	-1.171875E-3
-2.109392E-3	-3.515625E-3
-4.605471E-2	-5.859374E-3
-9.351566E-2	-8.593749E-3
-1.415625E-1	-1.171875E-2
-1.919532E-1	-1.406250E-2
-2.429297E-1	-1.679687E-2
-2.927344E-1	-1.953125E-2
-3.390235E-1	-2.148437E-2
-3.812110E-1	-2.382812E-2
-4.233985E-1	-2.578125E-2
-4.685157E-1	-2.773437E-2
-5.101173E-1	-3.007812E-2
-5.476173E-1	-3.164062E-2
-5.845314E-1	-3.359375E-2
-6.202736E-1	-3.515625E-2
-6.548439E-1	-3.671875E-2
-6.858986E-1	-3.789062E-2
-7.140236E-1	-3.906250E-2
-7.380470E-1	-4.023437E-2
-7.562111E-1	-4.101562E-2
-7.696876E-1	-4.140625E-2
-7.819923E-1	-4.179687E-2
-7.919533E-1	-4.218750E-2
-7.983986E-1	-4.257812E-2
-8.042580E-1	-4.257812E-2
-8.071877E-1	-4.296875E-2
-8.101173E-1	-4.296875E-2
-8.124611E-1	-4.296875E-2
-8.112892E-1	-4.257812E-2
-8.036720E-1	-4.218750E-2
-7.913673E-1	-4.179687E-2
-7.737892E-1	-4.062500E-2
-7.526955E-1	-3.984375E-2
-7.280861E-1	-3.867187E-2
-7.017189E-1	-3.750000E-2
-6.747658E-1	-3.593750E-2
-6.437111E-1	-3.437500E-2
-6.085548E-1	-3.281250E-2
-5.698829E-1	-3.085937E-2
-5.306251E-1	-2.890625E-2
-4.901954E-1	-2.695312E-2
-4.491798E-1	-2.500000E-2
-4.034766E-1	-2.265625E-2
-3.530860E-1	-2.031250E-2
-2.991798E-1	-1.757812E-2
-2.446876E-1	-1.484375E-2
-1.919532E-1	-1.250000E-2
-1.421485E-1	-1.054687E-2
-9.410160E-2	-8.203124E-3
-4.664065E-2	-5.859374E-3
-9.375168E-4	-3.515625E-3
