X (Volt)	Y (Volt)
8.305079E-1	8.828124E-2
8.316798E-1	8.828124E-2
8.287501E-1	8.789062E-2
8.205470E-1	8.710937E-2
8.070704E-1	8.632812E-2
7.883204E-1	8.476562E-2
7.648829E-1	8.320312E-2
7.396876E-1	8.124999E-2
7.103907E-1	7.929687E-2
6.805079E-1	7.695312E-2
6.471095E-1	7.460937E-2
6.107813E-1	7.226562E-2
5.726954E-1	6.992187E-2
5.334376E-1	6.757812E-2
4.924219E-1	6.445312E-2
4.484766E-1	6.132812E-2
3.986719E-1	5.742187E-2
3.447657E-1	5.351562E-2
2.908594E-1	4.960937E-2
2.387110E-1	4.531250E-2
1.859766E-1	4.062500E-2
1.367578E-1	3.593750E-2
8.812500E-2	3.085937E-2
4.242187E-2	2.539062E-2
-9.375168E-4	1.953125E-2
-3.492190E-2	1.250000E-2
-6.714847E-2	3.906250E-3
-1.052344E-1	-6.249999E-3
-1.562110E-1	-1.679687E-2
-2.153907E-1	-2.773437E-2
-2.733985E-1	-3.750000E-2
-3.261329E-1	-4.609375E-2
-3.765235E-1	-5.351562E-2
-4.263282E-1	-5.976562E-2
-4.755470E-1	-6.523437E-2
-5.194923E-1	-7.031249E-2
-5.605079E-1	-7.460937E-2
-6.003517E-1	-7.812499E-2
-6.396095E-1	-8.164062E-2
-6.747658E-1	-8.476562E-2
-7.075783E-1	-8.749999E-2
-7.368751E-1	-8.984374E-2
-7.603126E-1	-9.140624E-2
-7.778908E-1	-9.296874E-2
-7.925392E-1	-9.374999E-2
-8.048439E-1	-9.453124E-2
-8.136330E-1	-9.531249E-2
-8.206642E-1	-9.531249E-2
-8.259377E-1	-9.570312E-2
-8.300392E-1	-9.570312E-2
-8.341408E-1	-9.570312E-2
-8.353127E-1	-9.570312E-2
-8.323830E-1	-9.531249E-2
-8.230080E-1	-9.453124E-2
-8.089455E-1	-9.374999E-2
-7.896095E-1	-9.218749E-2
-7.655861E-1	-9.062499E-2
-7.409767E-1	-8.906249E-2
-7.128517E-1	-8.710937E-2
-6.823829E-1	-8.476562E-2
-6.501564E-1	-8.242187E-2
-6.138282E-1	-7.968749E-2
-5.745704E-1	-7.695312E-2
-5.329689E-1	-7.382812E-2
-4.919532E-1	-7.070312E-2
-4.474220E-1	-6.718749E-2
-3.982032E-1	-6.367187E-2
-3.466407E-1	-5.976562E-2
-2.939063E-1	-5.546874E-2
-2.405860E-1	-5.078124E-2
-1.872657E-1	-4.609375E-2
-1.368750E-1	-4.101562E-2
-8.941409E-2	-3.632812E-2
-4.253909E-2	-3.085937E-2
-1.523454E-3	-2.460937E-2
3.011718E-2	-1.757812E-2
6.234374E-2	-8.984374E-3
1.004297E-1	1.171875E-3
1.525781E-1	1.210937E-2
2.123438E-1	2.304687E-2
2.685938E-1	3.281250E-2
3.201563E-1	4.140625E-2
3.723047E-1	4.843750E-2
4.232813E-1	5.429687E-2
4.725001E-1	5.976562E-2
5.176173E-1	6.445312E-2
5.562891E-1	6.835937E-2
5.961329E-1	7.148437E-2
6.348048E-1	7.460937E-2
6.711329E-1	7.734374E-2
7.051173E-1	8.007812E-2
7.355860E-1	8.242187E-2
7.590236E-1	8.437499E-2
7.771876E-1	8.554687E-2
7.924220E-1	8.632812E-2
8.041407E-1	8.710937E-2
8.129298E-1	8.749999E-2
8.187892E-1	8.789062E-2
8.240626E-1	8.828124E-2
8.287501E-1	8.828124E-2
8.310939E-1	8.828124E-2
8.322658E-1	8.828124E-2
8.293361E-1	8.789062E-2
8.199611E-1	8.710937E-2
8.053126E-1	8.593749E-2
7.848048E-1	8.476562E-2
7.607814E-1	8.281249E-2
7.355860E-1	8.085937E-2
7.074610E-1	7.890624E-2
6.764063E-1	7.656249E-2
6.424220E-1	7.421874E-2
6.066798E-1	7.187499E-2
5.680079E-1	6.953124E-2
5.299219E-1	6.718749E-2
4.877344E-1	6.406249E-2
4.432032E-1	6.093749E-2
3.928126E-1	5.703124E-2
3.389063E-1	5.312499E-2
2.850000E-1	4.921874E-2
2.334375E-1	4.492187E-2
1.807031E-1	4.023437E-2
1.303125E-1	3.554687E-2
8.285156E-2	3.007812E-2
3.832030E-2	2.460937E-2
-3.867205E-3	1.875000E-2
-3.726565E-2	1.132812E-2
-7.125003E-2	2.734375E-3
-1.105078E-1	-7.421874E-3
-1.632422E-1	-1.835937E-2
-2.218360E-1	-2.890625E-2
-2.786719E-1	-3.867187E-2
-3.314063E-1	-4.687500E-2
-3.812110E-1	-5.429687E-2
-4.310157E-1	-6.054687E-2
-4.802345E-1	-6.601562E-2
-5.241798E-1	-7.109374E-2
-5.640236E-1	-7.499999E-2
-6.038673E-1	-7.890624E-2
-6.431251E-1	-8.203124E-2
-6.782814E-1	-8.515624E-2
-7.105080E-1	-8.789062E-2
-7.403908E-1	-9.023437E-2
-7.626564E-1	-9.179687E-2
-7.796486E-1	-9.296874E-2
-7.942970E-1	-9.414062E-2
-8.060158E-1	-9.492187E-2
-8.142189E-1	-9.531249E-2
-8.212502E-1	-9.570312E-2
-8.265236E-1	-9.570312E-2
-8.300392E-1	-9.570312E-2
-8.335548E-1	-9.570312E-2
-8.353127E-1	-9.570312E-2
-8.317970E-1	-9.531249E-2
-8.212502E-1	-9.492187E-2
-8.077736E-1	-9.374999E-2
-7.878517E-1	-9.257812E-2
-7.644142E-1	-9.062499E-2
-7.380470E-1	-8.906249E-2
-7.099220E-1	-8.671874E-2
-6.806251E-1	-8.476562E-2
-6.472267E-1	-8.242187E-2
-6.108986E-1	-7.968749E-2
-5.710548E-1	-7.656249E-2
-5.294532E-1	-7.382812E-2
-4.878517E-1	-7.031249E-2
-4.433204E-1	-6.718749E-2
-3.941016E-1	-6.328124E-2
-3.413673E-1	-5.937499E-2
-2.880469E-1	-5.507812E-2
-2.341407E-1	-5.039062E-2
-1.819922E-1	-4.531250E-2
-1.316016E-1	-4.062500E-2
-8.414066E-2	-3.593750E-2
-3.785159E-2	-3.046875E-2
2.578109E-3	-2.421875E-2
3.421874E-2	-1.640625E-2
6.703124E-2	-7.812499E-3
1.057031E-1	2.343750E-3
