X (Volt)	Y (Volt)
8.029689E-1	3.867187E-2
8.088282E-1	3.906250E-2
8.117579E-1	3.906250E-2
8.146876E-1	3.906250E-2
8.164454E-1	3.906250E-2
8.152736E-1	3.906250E-2
8.094142E-1	3.867187E-2
7.971095E-1	3.789062E-2
7.795314E-1	3.710937E-2
7.578517E-1	3.593750E-2
7.326564E-1	3.476562E-2
7.051173E-1	3.320312E-2
6.752345E-1	3.164062E-2
6.424220E-1	3.007812E-2
6.060938E-1	2.812500E-2
5.674220E-1	2.617187E-2
5.287501E-1	2.421875E-2
4.889063E-1	2.226562E-2
4.473047E-1	2.031250E-2
4.004297E-1	1.796875E-2
3.476954E-1	1.523437E-2
2.926172E-1	1.250000E-2
2.398828E-1	1.015625E-2
1.877344E-1	7.812499E-3
1.367578E-1	5.078124E-3
8.812500E-2	2.734375E-3
4.300780E-2	3.906250E-4
-4.453142E-3	-1.953125E-3
-4.664065E-2	-4.687500E-3
-9.410160E-2	-8.593749E-3
-1.433204E-1	-1.171875E-2
-1.948829E-1	-1.523437E-2
-2.464454E-1	-1.835937E-2
-2.962501E-1	-2.109375E-2
-3.431251E-1	-2.382812E-2
-3.864845E-1	-2.578125E-2
-4.304298E-1	-2.812500E-2
-4.761329E-1	-3.046875E-2
-5.171485E-1	-3.242187E-2
-5.558204E-1	-3.437500E-2
-5.933204E-1	-3.593750E-2
-6.302345E-1	-3.750000E-2
-6.648048E-1	-3.906250E-2
-6.958595E-1	-4.062500E-2
-7.251564E-1	-4.179687E-2
-7.491798E-1	-4.296875E-2
-7.661720E-1	-4.375000E-2
-7.802345E-1	-4.414062E-2
-7.913673E-1	-4.453125E-2
-8.001564E-1	-4.492187E-2
-8.077736E-1	-4.531250E-2
-8.124611E-1	-4.531250E-2
-8.159767E-1	-4.531250E-2
-8.189064E-1	-4.570312E-2
-8.200783E-1	-4.570312E-2
-8.194923E-1	-4.531250E-2
-8.130470E-1	-4.492187E-2
-8.013283E-1	-4.453125E-2
-7.837502E-1	-4.335937E-2
-7.620705E-1	-4.218750E-2
-7.368751E-1	-4.101562E-2
-7.093361E-1	-3.984375E-2
-6.812111E-1	-3.828125E-2
-6.483986E-1	-3.671875E-2
-6.103126E-1	-3.476562E-2
-5.710548E-1	-3.281250E-2
-5.300392E-1	-3.085937E-2
-4.901954E-1	-2.890625E-2
-4.491798E-1	-2.695312E-2
-4.028907E-1	-2.460937E-2
-3.519141E-1	-2.226562E-2
-2.980079E-1	-1.953125E-2
-2.435157E-1	-1.679687E-2
-1.901954E-1	-1.406250E-2
-1.398047E-1	-1.171875E-2
-9.175784E-2	-9.374999E-3
-4.429690E-2	-7.031249E-3
8.202960E-4	-4.687500E-3
4.242187E-2	-1.953125E-3
8.812500E-2	1.953125E-3
1.379297E-1	5.859374E-3
1.900781E-1	9.374999E-3
2.416406E-1	1.210937E-2
2.908594E-1	1.445312E-2
3.371485E-1	1.679687E-2
3.799219E-1	1.914062E-2
4.250391E-1	2.148437E-2
4.707423E-1	2.343750E-2
5.129298E-1	2.578125E-2
5.504298E-1	2.773437E-2
5.879298E-1	2.929687E-2
6.242579E-1	3.125000E-2
6.588282E-1	3.242187E-2
6.922267E-1	3.437500E-2
7.226954E-1	3.554687E-2
7.461329E-1	3.671875E-2
7.637111E-1	3.750000E-2
7.777736E-1	3.789062E-2
7.894923E-1	3.867187E-2
7.982814E-1	3.867187E-2
8.053126E-1	3.906250E-2
8.094142E-1	3.906250E-2
8.129298E-1	3.906250E-2
8.152736E-1	3.945312E-2
8.170314E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.088282E-1	3.867187E-2
7.959376E-1	3.789062E-2
7.777736E-1	3.710937E-2
7.560939E-1	3.593750E-2
7.308985E-1	3.437500E-2
7.021876E-1	3.320312E-2
6.717188E-1	3.164062E-2
6.389063E-1	2.968750E-2
6.025782E-1	2.812500E-2
5.639063E-1	2.617187E-2
5.252344E-1	2.382812E-2
4.848048E-1	2.187500E-2
4.426172E-1	1.992187E-2
3.951563E-1	1.757812E-2
3.424219E-1	1.484375E-2
2.879297E-1	1.250000E-2
2.351953E-1	9.765624E-3
1.824610E-1	7.421874E-3
1.314844E-1	5.078124E-3
8.460937E-2	2.343750E-3
3.832030E-2	0.000000E+0
-7.968768E-3	-2.343750E-3
-5.015628E-2	-5.078124E-3
-9.820316E-2	-8.593749E-3
-1.485938E-1	-1.210937E-2
-1.995704E-1	-1.523437E-2
-2.517188E-1	-1.875000E-2
-3.015235E-1	-2.148437E-2
-3.472266E-1	-2.382812E-2
-3.900001E-1	-2.617187E-2
-4.351173E-1	-2.812500E-2
-4.802345E-1	-3.046875E-2
-5.206642E-1	-3.242187E-2
-5.599220E-1	-3.437500E-2
-5.956642E-1	-3.593750E-2
-6.319923E-1	-3.750000E-2
-6.659767E-1	-3.906250E-2
-6.970314E-1	-4.062500E-2
-7.263283E-1	-4.179687E-2
-7.503517E-1	-4.296875E-2
-7.673439E-1	-4.375000E-2
-7.808205E-1	-4.414062E-2
-7.931252E-1	-4.453125E-2
-8.019142E-1	-4.492187E-2
-8.083595E-1	-4.531250E-2
-8.136330E-1	-4.531250E-2
-8.165627E-1	-4.531250E-2
-8.194923E-1	-4.570312E-2
-8.206642E-1	-4.531250E-2
-8.189064E-1	-4.531250E-2
-8.118752E-1	-4.492187E-2
-7.983986E-1	-4.414062E-2
-7.808205E-1	-4.335937E-2
-7.585548E-1	-4.218750E-2
-7.339455E-1	-4.062500E-2
-7.058204E-1	-3.945312E-2
-6.776954E-1	-3.789062E-2
-6.454689E-1	-3.632812E-2
-6.079689E-1	-3.476562E-2
-5.681251E-1	-3.281250E-2
-5.265235E-1	-3.046875E-2
-4.860938E-1	-2.851562E-2
-4.444923E-1	-2.656250E-2
-3.976173E-1	-2.421875E-2
-3.466407E-1	-2.187500E-2
-2.927344E-1	-1.914062E-2
-2.388282E-1	-1.640625E-2
-1.860938E-1	-1.367187E-2
-1.362891E-1	-1.171875E-2
-8.824222E-2	-9.374999E-3
-4.078127E-2	-7.031249E-3
4.335922E-3	-4.296875E-3
4.652343E-2	-1.562500E-3
