X (Volt)	Y (Volt)
8.152736E-1	4.296875E-2
8.187892E-1	4.335937E-2
8.217189E-1	4.335937E-2
8.228907E-1	4.335937E-2
8.205470E-1	4.296875E-2
8.129298E-1	4.257812E-2
7.994532E-1	4.179687E-2
7.807032E-1	4.062500E-2
7.572657E-1	3.945312E-2
7.314845E-1	3.789062E-2
7.021876E-1	3.671875E-2
6.723048E-1	3.476562E-2
6.383204E-1	3.320312E-2
6.014063E-1	3.125000E-2
5.627345E-1	2.929687E-2
5.234766E-1	2.734375E-2
4.830469E-1	2.500000E-2
4.402735E-1	2.304687E-2
3.916407E-1	2.031250E-2
3.377344E-1	1.757812E-2
2.832422E-1	1.523437E-2
2.310938E-1	1.250000E-2
1.777735E-1	9.765624E-3
1.279688E-1	7.421874E-3
7.992187E-2	4.687500E-3
3.363280E-2	1.953125E-3
-1.207033E-2	-7.812499E-4
-5.250003E-2	-3.906250E-3
-9.996097E-2	-8.203124E-3
-1.509375E-1	-1.289062E-2
-2.030860E-1	-1.679687E-2
-2.552344E-1	-2.070312E-2
-3.062110E-1	-2.421875E-2
-3.530860E-1	-2.695312E-2
-3.964454E-1	-2.929687E-2
-4.415626E-1	-3.203125E-2
-4.860938E-1	-3.398437E-2
-5.271095E-1	-3.632812E-2
-5.663673E-1	-3.789062E-2
-6.038673E-1	-3.984375E-2
-6.407814E-1	-4.140625E-2
-6.741798E-1	-4.296875E-2
-7.052345E-1	-4.453125E-2
-7.339455E-1	-4.609375E-2
-7.562111E-1	-4.687500E-2
-7.720314E-1	-4.765625E-2
-7.860939E-1	-4.843750E-2
-7.972267E-1	-4.882812E-2
-8.060158E-1	-4.921874E-2
-8.124611E-1	-4.960937E-2
-8.165627E-1	-4.960937E-2
-8.200783E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.247658E-1	-4.960937E-2
-8.218361E-1	-4.921874E-2
-8.136330E-1	-4.882812E-2
-8.007423E-1	-4.804687E-2
-7.808205E-1	-4.687500E-2
-7.591408E-1	-4.570312E-2
-7.333595E-1	-4.414062E-2
-7.052345E-1	-4.296875E-2
-6.753517E-1	-4.140625E-2
-6.413673E-1	-3.984375E-2
-6.044532E-1	-3.789062E-2
-5.651954E-1	-3.593750E-2
-5.241798E-1	-3.398437E-2
-4.837501E-1	-3.164062E-2
-4.409767E-1	-2.968750E-2
-3.929298E-1	-2.695312E-2
-3.396094E-1	-2.460937E-2
-2.857032E-1	-2.187500E-2
-2.317969E-1	-1.914062E-2
-1.784766E-1	-1.601562E-2
-1.280860E-1	-1.367187E-2
-8.179691E-2	-1.132812E-2
-3.375002E-2	-8.984374E-3
1.078124E-2	-5.859374E-3
5.062499E-2	-2.343750E-3
9.691406E-2	2.343750E-3
1.490625E-1	7.031249E-3
2.012110E-1	1.132812E-2
2.527735E-1	1.445312E-2
3.019922E-1	1.796875E-2
3.476954E-1	2.031250E-2
3.916407E-1	2.265625E-2
4.385157E-1	2.500000E-2
4.842188E-1	2.734375E-2
5.252344E-1	2.968750E-2
5.633204E-1	3.164062E-2
6.008204E-1	3.320312E-2
6.377345E-1	3.476562E-2
6.728907E-1	3.671875E-2
7.051173E-1	3.828125E-2
7.338282E-1	3.945312E-2
7.560939E-1	4.062500E-2
7.719142E-1	4.140625E-2
7.859767E-1	4.218750E-2
7.965236E-1	4.257812E-2
8.053126E-1	4.296875E-2
8.111720E-1	4.296875E-2
8.158595E-1	4.335937E-2
8.193751E-1	4.335937E-2
8.217189E-1	4.335937E-2
8.223048E-1	4.335937E-2
8.199611E-1	4.296875E-2
8.117579E-1	4.257812E-2
7.982814E-1	4.179687E-2
7.783595E-1	4.062500E-2
7.555079E-1	3.945312E-2
7.285548E-1	3.789062E-2
6.992579E-1	3.632812E-2
6.682032E-1	3.476562E-2
6.342188E-1	3.281250E-2
5.973048E-1	3.125000E-2
5.592188E-1	2.929687E-2
5.187891E-1	2.695312E-2
4.783594E-1	2.460937E-2
4.350001E-1	2.265625E-2
3.851954E-1	1.992187E-2
3.312891E-1	1.718750E-2
2.767969E-1	1.445312E-2
2.240625E-1	1.210937E-2
1.719141E-1	9.374999E-3
1.215234E-1	7.031249E-3
7.464843E-2	4.296875E-3
2.835936E-2	1.562500E-3
-1.675783E-2	-1.171875E-3
-5.777346E-2	-4.687500E-3
-1.058203E-1	-8.984374E-3
-1.573829E-1	-1.328125E-2
-2.095313E-1	-1.757812E-2
-2.616797E-1	-2.148437E-2
-3.120704E-1	-2.460937E-2
-3.577735E-1	-2.734375E-2
-4.017188E-1	-2.968750E-2
-4.468360E-1	-3.242187E-2
-4.919532E-1	-3.437500E-2
-5.317970E-1	-3.671875E-2
-5.716407E-1	-3.828125E-2
-6.091407E-1	-3.984375E-2
-6.448829E-1	-4.179687E-2
-6.788673E-1	-4.335937E-2
-7.105080E-1	-4.492187E-2
-7.380470E-1	-4.609375E-2
-7.591408E-1	-4.726562E-2
-7.743751E-1	-4.804687E-2
-7.878517E-1	-4.843750E-2
-7.995705E-1	-4.921874E-2
-8.077736E-1	-4.960937E-2
-8.142189E-1	-4.960937E-2
-8.183205E-1	-4.960937E-2
-8.218361E-1	-4.960937E-2
-8.241798E-1	-4.960937E-2
-8.253517E-1	-4.960937E-2
-8.224220E-1	-4.960937E-2
-8.124611E-1	-4.921874E-2
-7.983986E-1	-4.804687E-2
-7.790626E-1	-4.726562E-2
-7.567970E-1	-4.570312E-2
-7.304298E-1	-4.453125E-2
-7.028908E-1	-4.296875E-2
-6.730079E-1	-4.140625E-2
-6.384376E-1	-3.945312E-2
-6.009376E-1	-3.789062E-2
-5.610939E-1	-3.593750E-2
-5.194923E-1	-3.398437E-2
-4.796485E-1	-3.164062E-2
-4.351173E-1	-2.968750E-2
-3.864845E-1	-2.695312E-2
-3.343360E-1	-2.421875E-2
-2.804298E-1	-2.148437E-2
-2.259376E-1	-1.875000E-2
-1.743750E-1	-1.601562E-2
-1.245704E-1	-1.328125E-2
-7.710940E-2	-1.093750E-2
-2.906252E-2	-8.593749E-3
1.488280E-2	-5.468749E-3
5.472656E-2	-1.953125E-3
