X (Volt)	Y (Volt)
8.182032E-1	4.570312E-2
8.211329E-1	4.570312E-2
8.228907E-1	4.570312E-2
8.217189E-1	4.531250E-2
8.146876E-1	4.531250E-2
8.023829E-1	4.453125E-2
7.848048E-1	4.335937E-2
7.625392E-1	4.218750E-2
7.373439E-1	4.101562E-2
7.092189E-1	3.945312E-2
6.799220E-1	3.789062E-2
6.476954E-1	3.593750E-2
6.125392E-1	3.437500E-2
5.750391E-1	3.242187E-2
5.369532E-1	3.007812E-2
4.971094E-1	2.812500E-2
4.549219E-1	2.578125E-2
4.074610E-1	2.343750E-2
3.547266E-1	2.070312E-2
2.984766E-1	1.796875E-2
2.457422E-1	1.484375E-2
1.924219E-1	1.210937E-2
1.414453E-1	9.765624E-3
9.398437E-2	7.031249E-3
4.769530E-2	4.296875E-3
8.202960E-4	1.562500E-3
-3.960940E-2	-1.953125E-3
-8.296878E-2	-6.249999E-3
-1.339454E-1	-1.132812E-2
-1.872657E-1	-1.601562E-2
-2.400001E-1	-2.070312E-2
-2.915626E-1	-2.460937E-2
-3.401954E-1	-2.812500E-2
-3.847266E-1	-3.085937E-2
-4.292579E-1	-3.359375E-2
-4.749610E-1	-3.554687E-2
-5.165626E-1	-3.789062E-2
-5.558204E-1	-3.984375E-2
-5.939064E-1	-4.140625E-2
-6.308204E-1	-4.335937E-2
-6.659767E-1	-4.492187E-2
-6.976173E-1	-4.648437E-2
-7.269142E-1	-4.804687E-2
-7.503517E-1	-4.921874E-2
-7.691017E-1	-5.039062E-2
-7.831642E-1	-5.117187E-2
-7.954689E-1	-5.156249E-2
-8.048439E-1	-5.195312E-2
-8.118752E-1	-5.234374E-2
-8.177345E-1	-5.234374E-2
-8.218361E-1	-5.234374E-2
-8.241798E-1	-5.234374E-2
-8.259377E-1	-5.234374E-2
-8.241798E-1	-5.234374E-2
-8.171486E-1	-5.195312E-2
-8.054298E-1	-5.117187E-2
-7.872658E-1	-4.999999E-2
-7.638283E-1	-4.882812E-2
-7.398048E-1	-4.726562E-2
-7.122658E-1	-4.570312E-2
-6.829689E-1	-4.414062E-2
-6.507423E-1	-4.257812E-2
-6.144142E-1	-4.062500E-2
-5.757423E-1	-3.867187E-2
-5.364845E-1	-3.710937E-2
-4.960548E-1	-3.476562E-2
-4.532813E-1	-3.281250E-2
-4.058204E-1	-3.007812E-2
-3.548438E-1	-2.734375E-2
-3.003516E-1	-2.460937E-2
-2.464454E-1	-2.187500E-2
-1.937110E-1	-1.914062E-2
-1.427344E-1	-1.601562E-2
-9.468753E-2	-1.367187E-2
-4.781252E-2	-1.093750E-2
-2.109392E-3	-8.203124E-3
3.714843E-2	-4.687500E-3
7.933593E-2	0.000000E+0
1.303125E-1	5.859374E-3
1.842188E-1	1.054687E-2
2.375391E-1	1.484375E-2
2.873438E-1	1.835937E-2
3.348047E-1	2.148437E-2
3.799219E-1	2.421875E-2
4.262110E-1	2.656250E-2
4.713282E-1	2.890625E-2
5.141016E-1	3.125000E-2
5.527735E-1	3.320312E-2
5.902735E-1	3.515625E-2
6.277735E-1	3.671875E-2
6.623438E-1	3.867187E-2
6.951564E-1	4.023437E-2
7.250392E-1	4.179687E-2
7.490626E-1	4.296875E-2
7.678126E-1	4.375000E-2
7.818751E-1	4.453125E-2
7.935939E-1	4.492187E-2
8.029689E-1	4.531250E-2
8.100001E-1	4.570312E-2
8.158595E-1	4.570312E-2
8.193751E-1	4.570312E-2
8.223048E-1	4.570312E-2
8.234767E-1	4.570312E-2
8.211329E-1	4.531250E-2
8.135157E-1	4.492187E-2
8.006251E-1	4.453125E-2
7.818751E-1	4.335937E-2
7.596095E-1	4.218750E-2
7.338282E-1	4.062500E-2
7.057032E-1	3.906250E-2
6.752345E-1	3.750000E-2
6.418360E-1	3.593750E-2
6.066798E-1	3.398437E-2
5.691798E-1	3.203125E-2
5.316798E-1	3.007812E-2
4.906641E-1	2.773437E-2
4.478907E-1	2.539062E-2
3.998438E-1	2.304687E-2
3.465235E-1	2.031250E-2
2.926172E-1	1.718750E-2
2.398828E-1	1.445312E-2
1.871485E-1	1.210937E-2
1.355859E-1	9.374999E-3
8.753906E-2	6.640624E-3
4.183593E-2	3.906250E-3
-4.453142E-3	1.171875E-3
-4.371096E-2	-2.343750E-3
-8.765628E-2	-7.031249E-3
-1.392188E-1	-1.210937E-2
-1.919532E-1	-1.679687E-2
-2.452735E-1	-2.148437E-2
-2.968360E-1	-2.500000E-2
-3.442970E-1	-2.812500E-2
-3.888282E-1	-3.125000E-2
-4.339454E-1	-3.359375E-2
-4.796485E-1	-3.593750E-2
-5.206642E-1	-3.828125E-2
-5.593360E-1	-3.984375E-2
-5.974220E-1	-4.140625E-2
-6.343361E-1	-4.335937E-2
-6.700783E-1	-4.531250E-2
-7.011329E-1	-4.687500E-2
-7.298439E-1	-4.804687E-2
-7.538673E-1	-4.960937E-2
-7.702736E-1	-5.039062E-2
-7.843361E-1	-5.078124E-2
-7.966408E-1	-5.156249E-2
-8.054298E-1	-5.195312E-2
-8.124611E-1	-5.195312E-2
-8.171486E-1	-5.234374E-2
-8.206642E-1	-5.234374E-2
-8.241798E-1	-5.234374E-2
-8.259377E-1	-5.234374E-2
-8.230080E-1	-5.195312E-2
-8.153908E-1	-5.156249E-2
-8.019142E-1	-5.078124E-2
-7.831642E-1	-4.960937E-2
-7.603126E-1	-4.843750E-2
-7.351173E-1	-4.687500E-2
-7.075783E-1	-4.531250E-2
-6.788673E-1	-4.375000E-2
-6.466408E-1	-4.218750E-2
-6.103126E-1	-4.023437E-2
-5.722267E-1	-3.867187E-2
-5.317970E-1	-3.632812E-2
-4.913673E-1	-3.437500E-2
-4.485938E-1	-3.203125E-2
-4.005470E-1	-2.968750E-2
-3.478126E-1	-2.695312E-2
-2.939063E-1	-2.421875E-2
-2.400001E-1	-2.148437E-2
-1.878516E-1	-1.875000E-2
-1.368750E-1	-1.562500E-2
-8.882816E-2	-1.328125E-2
-4.195315E-2	-1.054687E-2
3.164046E-3	-7.812499E-3
4.183593E-2	-3.906250E-3
8.519531E-2	7.812499E-4
