X (Volt)	Y (Volt)
8.211329E-1	5.273437E-2
8.246486E-1	5.273437E-2
8.269923E-1	5.273437E-2
8.275782E-1	5.273437E-2
8.234767E-1	5.234374E-2
8.141017E-1	5.195312E-2
7.994532E-1	5.117187E-2
7.795314E-1	4.999999E-2
7.549220E-1	4.882812E-2
7.279689E-1	4.726562E-2
6.986720E-1	4.570312E-2
6.687892E-1	4.414062E-2
6.348048E-1	4.218750E-2
5.990626E-1	4.023437E-2
5.609766E-1	3.789062E-2
5.217188E-1	3.593750E-2
4.807032E-1	3.359375E-2
4.361719E-1	3.125000E-2
3.863672E-1	2.851562E-2
3.324610E-1	2.539062E-2
2.779688E-1	2.226562E-2
2.264063E-1	1.953125E-2
1.730860E-1	1.640625E-2
1.221094E-1	1.328125E-2
7.464843E-2	1.054687E-2
2.718749E-2	7.421874E-3
-1.675783E-2	3.515625E-3
-5.367190E-2	-1.171875E-3
-9.761722E-2	-7.031249E-3
-1.503516E-1	-1.328125E-2
-2.054297E-1	-1.953125E-2
-2.593360E-1	-2.500000E-2
-3.114844E-1	-3.007812E-2
-3.583595E-1	-3.398437E-2
-4.028907E-1	-3.750000E-2
-4.491798E-1	-4.023437E-2
-4.942970E-1	-4.257812E-2
-5.335548E-1	-4.492187E-2
-5.722267E-1	-4.726562E-2
-6.097267E-1	-4.921874E-2
-6.454689E-1	-5.117187E-2
-6.794533E-1	-5.312499E-2
-7.105080E-1	-5.468749E-2
-7.386330E-1	-5.624999E-2
-7.608986E-1	-5.703124E-2
-7.773048E-1	-5.820312E-2
-7.913673E-1	-5.859374E-2
-8.030861E-1	-5.937499E-2
-8.118752E-1	-5.976562E-2
-8.183205E-1	-5.976562E-2
-8.235939E-1	-6.015624E-2
-8.271095E-1	-6.015624E-2
-8.294533E-1	-5.976562E-2
-8.306252E-1	-5.976562E-2
-8.259377E-1	-5.937499E-2
-8.159767E-1	-5.898437E-2
-8.007423E-1	-5.781249E-2
-7.796486E-1	-5.703124E-2
-7.562111E-1	-5.546874E-2
-7.298439E-1	-5.390624E-2
-7.017189E-1	-5.234374E-2
-6.718361E-1	-5.078124E-2
-6.384376E-1	-4.882812E-2
-6.015236E-1	-4.648437E-2
-5.622657E-1	-4.453125E-2
-5.218360E-1	-4.218750E-2
-4.814063E-1	-4.023437E-2
-4.362892E-1	-3.789062E-2
-3.870704E-1	-3.515625E-2
-3.337501E-1	-3.242187E-2
-2.804298E-1	-2.929687E-2
-2.265235E-1	-2.617187E-2
-1.737891E-1	-2.304687E-2
-1.228125E-1	-2.031250E-2
-7.417972E-2	-1.679687E-2
-2.613283E-2	-1.367187E-2
1.605467E-2	-1.015625E-2
5.179687E-2	-5.078124E-3
9.457031E-2	1.171875E-3
1.478906E-1	7.812499E-3
2.035547E-1	1.367187E-2
2.580469E-1	1.914062E-2
3.078516E-1	2.382812E-2
3.547266E-1	2.773437E-2
4.010157E-1	3.085937E-2
4.473047E-1	3.359375E-2
4.918360E-1	3.632812E-2
5.322657E-1	3.867187E-2
5.697657E-1	4.062500E-2
6.066798E-1	4.296875E-2
6.435938E-1	4.453125E-2
6.781642E-1	4.648437E-2
7.098048E-1	4.804687E-2
7.391017E-1	4.921874E-2
7.613673E-1	5.039062E-2
7.777736E-1	5.117187E-2
7.918361E-1	5.156249E-2
8.029689E-1	5.195312E-2
8.111720E-1	5.234374E-2
8.176173E-1	5.273437E-2
8.223048E-1	5.273437E-2
8.252345E-1	5.273437E-2
8.275782E-1	5.273437E-2
8.275782E-1	5.273437E-2
8.228907E-1	5.234374E-2
8.129298E-1	5.156249E-2
7.971095E-1	5.078124E-2
7.760157E-1	4.960937E-2
7.514064E-1	4.843750E-2
7.244532E-1	4.687500E-2
6.945704E-1	4.531250E-2
6.635157E-1	4.375000E-2
6.295313E-1	4.179687E-2
5.932032E-1	3.984375E-2
5.551173E-1	3.750000E-2
5.164454E-1	3.554687E-2
4.748438E-1	3.320312E-2
4.297266E-1	3.085937E-2
3.793360E-1	2.812500E-2
3.248438E-1	2.500000E-2
2.715235E-1	2.226562E-2
2.199610E-1	1.914062E-2
1.672266E-1	1.601562E-2
1.156641E-1	1.289062E-2
6.820312E-2	1.015625E-2
2.132811E-2	7.031249E-3
-2.144533E-2	3.125000E-3
-5.835940E-2	-1.562500E-3
-1.034766E-1	-7.812499E-3
-1.573829E-1	-1.406250E-2
-2.118751E-1	-2.031250E-2
-2.663672E-1	-2.578125E-2
-3.173438E-1	-3.046875E-2
-3.648048E-1	-3.437500E-2
-4.087501E-1	-3.750000E-2
-4.556251E-1	-4.023437E-2
-4.995704E-1	-4.296875E-2
-5.388282E-1	-4.531250E-2
-5.775001E-1	-4.765625E-2
-6.144142E-1	-4.960937E-2
-6.507423E-1	-5.156249E-2
-6.835548E-1	-5.312499E-2
-7.146095E-1	-5.507812E-2
-7.421486E-1	-5.624999E-2
-7.638283E-1	-5.742187E-2
-7.802345E-1	-5.820312E-2
-7.937111E-1	-5.859374E-2
-8.042580E-1	-5.937499E-2
-8.124611E-1	-5.976562E-2
-8.189064E-1	-5.976562E-2
-8.235939E-1	-5.976562E-2
-8.271095E-1	-5.976562E-2
-8.300392E-1	-5.976562E-2
-8.300392E-1	-5.976562E-2
-8.247658E-1	-5.937499E-2
-8.142189E-1	-5.859374E-2
-7.989845E-1	-5.781249E-2
-7.773048E-1	-5.664062E-2
-7.526955E-1	-5.546874E-2
-7.269142E-1	-5.390624E-2
-6.982033E-1	-5.195312E-2
-6.683204E-1	-5.039062E-2
-6.337501E-1	-4.843750E-2
-5.968361E-1	-4.609375E-2
-5.575782E-1	-4.414062E-2
-5.159767E-1	-4.179687E-2
-4.749610E-1	-3.945312E-2
-4.298438E-1	-3.750000E-2
-3.800391E-1	-3.476562E-2
-3.267188E-1	-3.203125E-2
-2.733985E-1	-2.890625E-2
-2.194922E-1	-2.578125E-2
-1.667579E-1	-2.265625E-2
-1.163672E-1	-1.953125E-2
-6.832034E-2	-1.640625E-2
-2.085940E-2	-1.328125E-2
2.015624E-2	-9.765624E-3
5.648437E-2	-4.687500E-3
