X (Volt)	Y (Volt)
8.193751E-1	4.999999E-2
8.228907E-1	5.039062E-2
8.258204E-1	4.999999E-2
8.275782E-1	4.999999E-2
8.258204E-1	4.999999E-2
8.187892E-1	4.960937E-2
8.058986E-1	4.882812E-2
7.877345E-1	4.804687E-2
7.654689E-1	4.687500E-2
7.391017E-1	4.531250E-2
7.109767E-1	4.375000E-2
6.822657E-1	4.218750E-2
6.488673E-1	4.023437E-2
6.137110E-1	3.828125E-2
5.762110E-1	3.632812E-2
5.375391E-1	3.437500E-2
4.976954E-1	3.203125E-2
4.543360E-1	2.968750E-2
4.068751E-1	2.734375E-2
3.535547E-1	2.421875E-2
2.996485E-1	2.148437E-2
2.475000E-1	1.875000E-2
1.953516E-1	1.562500E-2
1.432031E-1	1.289062E-2
9.457031E-2	1.015625E-2
4.769530E-2	7.031249E-3
1.406234E-3	3.906250E-3
-3.843752E-2	0.000000E+0
-7.945316E-2	-5.078124E-3
-1.298438E-1	-1.093750E-2
-1.849219E-1	-1.679687E-2
-2.394141E-1	-2.265625E-2
-2.927344E-1	-2.734375E-2
-3.407813E-1	-3.125000E-2
-3.858985E-1	-3.476562E-2
-4.316017E-1	-3.750000E-2
-4.773048E-1	-3.984375E-2
-5.189064E-1	-4.218750E-2
-5.569923E-1	-4.414062E-2
-5.950782E-1	-4.609375E-2
-6.308204E-1	-4.804687E-2
-6.659767E-1	-4.999999E-2
-6.976173E-1	-5.195312E-2
-7.280861E-1	-5.351562E-2
-7.532814E-1	-5.468749E-2
-7.720314E-1	-5.546874E-2
-7.872658E-1	-5.624999E-2
-7.995705E-1	-5.664062E-2
-8.083595E-1	-5.703124E-2
-8.159767E-1	-5.742187E-2
-8.218361E-1	-5.742187E-2
-8.253517E-1	-5.781249E-2
-8.288673E-1	-5.742187E-2
-8.306252E-1	-5.742187E-2
-8.294533E-1	-5.742187E-2
-8.218361E-1	-5.703124E-2
-8.089455E-1	-5.624999E-2
-7.901955E-1	-5.507812E-2
-7.667580E-1	-5.390624E-2
-7.421486E-1	-5.234374E-2
-7.146095E-1	-5.078124E-2
-6.853126E-1	-4.921874E-2
-6.548439E-1	-4.726562E-2
-6.185157E-1	-4.531250E-2
-5.798439E-1	-4.335937E-2
-5.394142E-1	-4.101562E-2
-4.989845E-1	-3.906250E-2
-4.556251E-1	-3.671875E-2
-4.069923E-1	-3.437500E-2
-3.560157E-1	-3.164062E-2
-3.021094E-1	-2.851562E-2
-2.487891E-1	-2.578125E-2
-1.960547E-1	-2.265625E-2
-1.444922E-1	-1.992187E-2
-9.585941E-2	-1.679687E-2
-4.781252E-2	-1.367187E-2
-2.109392E-3	-1.093750E-2
3.656249E-2	-6.640624E-3
7.640625E-2	-1.171875E-3
1.262109E-1	5.078124E-3
1.812891E-1	1.093750E-2
2.363672E-1	1.601562E-2
2.873438E-1	2.070312E-2
3.359766E-1	2.460937E-2
3.810938E-1	2.773437E-2
4.279688E-1	3.046875E-2
4.736719E-1	3.320312E-2
5.158594E-1	3.554687E-2
5.533595E-1	3.750000E-2
5.902735E-1	3.945312E-2
6.266017E-1	4.140625E-2
6.623438E-1	4.296875E-2
6.963282E-1	4.492187E-2
7.267970E-1	4.609375E-2
7.519923E-1	4.765625E-2
7.707423E-1	4.843750E-2
7.853907E-1	4.882812E-2
7.976954E-1	4.921874E-2
8.070704E-1	4.960937E-2
8.146876E-1	4.999999E-2
8.205470E-1	4.999999E-2
8.240626E-1	4.999999E-2
8.264064E-1	5.039062E-2
8.281642E-1	5.039062E-2
8.258204E-1	4.999999E-2
8.182032E-1	4.960937E-2
8.047267E-1	4.882812E-2
7.859767E-1	4.765625E-2
7.625392E-1	4.648437E-2
7.367579E-1	4.531250E-2
7.080470E-1	4.375000E-2
6.775782E-1	4.179687E-2
6.453517E-1	4.023437E-2
6.096095E-1	3.828125E-2
5.721095E-1	3.632812E-2
5.334376E-1	3.398437E-2
4.930079E-1	3.203125E-2
4.496485E-1	2.968750E-2
4.004297E-1	2.695312E-2
3.476954E-1	2.421875E-2
2.937891E-1	2.109375E-2
2.410547E-1	1.796875E-2
1.883203E-1	1.523437E-2
1.379297E-1	1.250000E-2
8.988281E-2	9.765624E-3
4.300780E-2	6.640624E-3
-3.281267E-3	3.515625E-3
-4.195315E-2	-3.906250E-4
-8.414066E-2	-5.468749E-3
-1.351172E-1	-1.171875E-2
-1.896094E-1	-1.757812E-2
-2.441016E-1	-2.304687E-2
-2.962501E-1	-2.773437E-2
-3.448829E-1	-3.164062E-2
-3.905860E-1	-3.476562E-2
-4.362892E-1	-3.750000E-2
-4.819923E-1	-4.023437E-2
-5.230079E-1	-4.218750E-2
-5.610939E-1	-4.453125E-2
-5.991798E-1	-4.648437E-2
-6.360939E-1	-4.843750E-2
-6.706642E-1	-5.039062E-2
-7.023048E-1	-5.195312E-2
-7.316017E-1	-5.351562E-2
-7.556251E-1	-5.468749E-2
-7.732033E-1	-5.546874E-2
-7.884377E-1	-5.624999E-2
-8.013283E-1	-5.664062E-2
-8.101173E-1	-5.703124E-2
-8.165627E-1	-5.742187E-2
-8.224220E-1	-5.742187E-2
-8.259377E-1	-5.742187E-2
-8.294533E-1	-5.742187E-2
-8.306252E-1	-5.742187E-2
-8.288673E-1	-5.742187E-2
-8.200783E-1	-5.664062E-2
-8.066017E-1	-5.585937E-2
-7.872658E-1	-5.507812E-2
-7.644142E-1	-5.390624E-2
-7.392189E-1	-5.234374E-2
-7.116798E-1	-5.078124E-2
-6.829689E-1	-4.882812E-2
-6.513283E-1	-4.726562E-2
-6.150001E-1	-4.531250E-2
-5.757423E-1	-4.296875E-2
-5.347267E-1	-4.101562E-2
-4.942970E-1	-3.867187E-2
-4.509376E-1	-3.671875E-2
-4.023048E-1	-3.437500E-2
-3.507423E-1	-3.125000E-2
-2.968360E-1	-2.851562E-2
-2.429297E-1	-2.539062E-2
-1.896094E-1	-2.226562E-2
-1.386329E-1	-1.953125E-2
-9.000003E-2	-1.640625E-2
-4.195315E-2	-1.328125E-2
3.164046E-3	-1.015625E-2
4.124999E-2	-5.859374E-3
